date,open,high,low,close,volume,log_close,log_returns,RV_5,RV_10,RV_20,RV_30,is_tet_period,day_of_week,is_monday,is_friday,is_month_end,overnight,parkinson,gk,close_to_close
2018-09-27,5.73,5.78,5.72,5.73,237590,1.7457155307266483,0.0,0.005685500514735085,0.004352142914418865,0.02264499668038597,0.018943680399125064,0,3,0,0,1,0.0,3.927256258304109e-05,5.4443332055597876e-05,0.0
2018-09-28,5.73,5.78,5.71,5.78,377090,1.7544036826842861,0.008688151957637835,0.007514782306570426,0.00530725619014659,0.022769416358228992,0.018877226560941825,0,4,0,1,1,0.0,5.354775995236815e-05,4.507392012891992e-05,7.548398443900594e-05
2018-10-01,5.78,5.81,5.77,5.78,334990,1.7544036826842861,0.0,0.007514782306570426,0.005167060811855994,0.022739681189037516,0.01883401652419248,0,0,1,0,0,0.0,1.7213962694035172e-05,2.3863619415269122e-05,0.0
2018-10-02,5.78,5.84,5.72,5.77,462710,1.7526720805200082,-0.0017316021642779234,0.004073821311075128,0.005208813865804173,0.022734667982227855,0.01873578651828813,0,1,0,0,0,0.0,0.00015547213528172495,0.00021437186164902702,2.998446055332414e-06
2018-10-03,5.78,5.81,5.77,5.8,493170,1.7578579175523736,0.005185837032365415,0.0043556809070304375,0.005355907401773231,0.02263176331809104,0.01866192791927006,0,2,0,0,0,2.9984460553326534e-06,1.7213962694035172e-05,1.925445610512547e-05,2.689290572625254e-05
2018-10-04,5.8,6.0,5.8,5.96,918360,1.7850704810772584,0.02721256352488477,0.011577311069465567,0.010072837592449457,0.016260653084967457,0.019304129849916262,0,3,0,0,0,0.0,0.00041452783703543514,0.00028859750680123154,0.0007405236135958903
2018-10-05,5.98,5.99,5.92,5.96,691450,1.7850704810772584,0.0,0.012065699944910257,0.010072837592449457,0.0075329054035300665,0.01928745919157257,0,4,0,1,0,1.1223082138938633e-05,4.98375974280699e-05,6.475416694163896e-05,0.0
2018-10-08,5.97,5.97,5.84,5.88,586980,1.7715567619105355,-0.013513719166722948,0.014951504487058556,0.011332007632359743,0.008227311822934822,0.019451541806009238,0,0,1,0,0,2.810472288157901e-06,0.0001748221801306493,0.00015322100599158019,0.00018262060571705172
2018-10-09,5.82,5.9,5.8,5.89,1065850,1.7732559976634952,0.0016992357529597157,0.01473248959094612,0.010266904997000607,0.007935710302302626,0.019431321125325765,0,1,0,0,0,0.00010519579567954792,0.00010539596065279149,9.089305621330674e-05,2.887402144137004e-06
2018-10-10,5.89,5.91,5.87,5.89,557840,1.7732559976634952,0.0,0.014820690328349878,0.01030404033898954,0.007935710302302626,0.01938927474826987,0,2,0,0,0,0.0,1.6634405302709116e-05,2.3060182271728455e-05,0.0
2018-10-11,5.51,5.73,5.49,5.49,500890,1.7029282555214393,-0.07032774214205584,0.030749106811450932,0.025373483929594553,0.01780439186263784,0.023171410005794014,0,3,0,0,0,0.004447739432522139,0.0006603038181614456,0.0009102674238759131,0.004945991314799509
2018-10-12,5.48,5.58,5.48,5.55,376500,1.713797927758343,0.010869672236903716,0.03253342022397458,0.02550638553875676,0.01805127989387198,0.023301223308724462,0,4,0,1,0,3.323892555173044e-06,0.0001179472867914549,0.00010127460377662803,0.00011814977453771924
2018-10-15,5.54,5.55,5.16,5.29,336550,1.665818245870208,-0.04797968188813506,0.035822310124717885,0.028939354164467627,0.020776172963836267,0.02473649869436315,0,0,1,0,0,3.2523489412656365e-06,0.0019147362276963791,0.0018307132300042868,0.002302049874086638
2018-10-16,5.3,5.35,5.29,5.33,328810,1.673351238177753,0.007532992307545117,0.03683322122401387,0.029338412175326702,0.02092513827093549,0.024823082165419338,0,1,0,0,0,3.566714351656298e-06,4.587784299541286e-05,5.129306905901117e-05,5.674597310553561e-05
2018-10-17,5.34,5.51,5.34,5.4,321550,1.6863989535702288,0.013047715392475734,0.03900112367537794,0.029830210416826618,0.021209908492042368,0.024947380146884437,0,2,0,0,0,3.5134308212794726e-06,0.00035422889982282465,0.0004428395160940808,0.00017024287696304664
2018-10-18,5.41,5.46,5.38,5.39,279180,1.6845453849209058,-0.0018535686493230674,0.025411799567954106,0.027429898615211383,0.021179421086205956,0.021350729309041572,0,3,0,0,0,3.4230153855982737e-06,7.857994459792426e-05,0.00010363595954887251,3.435716737753295e-06
2018-10-19,5.38,5.4,5.34,5.39,308190,1.6845453849209058,0.0,0.024296770301841283,0.027429898615211383,0.021179421086205956,0.017325567071174316,0,4,0,1,0,3.4484889152633216e-06,4.5027466661270445e-05,6.108919130568237e-05,0.0
2018-10-22,5.39,5.54,5.39,5.43,386440,1.691939133945844,0.007393749024938279,0.0060957348342535085,0.02792902470498645,0.021309317685161748,0.017414732485275367,0,0,1,0,0,0.0,0.0002717510730170699,0.000355609223645571,5.4667524643774466e-05
2018-10-23,5.44,5.44,5.37,5.38,315760,1.682688374173693,-0.009250759772150952,0.008609388087798174,0.027722053332594546,0.021254786526922795,0.01742277071196002,0,1,0,0,0,3.385331078327239e-06,6.0496656345671136e-05,3.6350680259925764e-05,8.55765563620472e-05
2018-10-24,5.39,5.44,5.38,5.41,316220,1.6882490928583902,0.005560718684697097,0.006593875699404553,0.02797849137595982,0.021317238622323695,0.017477302569709446,0,2,0,0,0,3.44848891526343e-06,4.436407403713862e-05,5.6202691129647254e-05,3.0921592290340326e-05
2018-10-25,5.39,5.41,5.33,5.4,249910,1.6863989535702288,-0.0018501392881613565,0.006593586757869449,0.017631698480650042,0.021308125902812333,0.017445951149520335,0,3,0,0,1,1.3717452486185056e-05,8.005012510693682e-05,0.00010964583904048897,3.4230153855982466e-06
2018-10-26,5.44,5.51,5.44,5.48,269600,1.7011051009599243,0.014706147389695445,0.00916535079348599,0.017972890435346438,0.02152276765428528,0.017716356541260084,0,4,0,1,1,5.446598372442029e-05,5.895955715988337e-05,6.100254972517278e-05,0.0002162707710474474
2018-10-29,5.48,5.49,5.44,5.48,217050,1.7011051009599243,0.0,0.008935728073648857,0.007429429560301033,0.02152276765428528,0.01771626037064507,0,0,1,0,1,0.0,3.0191193572200298e-05,4.185388140462036e-05,0.0
2018-10-30,5.48,5.56,5.48,5.51,368350,1.706564623164823,0.005459522204898759,0.006449936206116234,0.007333572283272574,0.021599111846580137,0.017761893341765214,0,1,0,0,1,0.0,7.575853533104124e-05,9.350959277149926e-05,2.980638270578254e-05
2018-10-31,5.62,5.7,5.62,5.7,308320,1.7404661748405046,0.03390155167568154,0.0146072811040621,0.011930774044008802,0.023030305622687413,0.01888761492889506,0,2,0,0,1,0.0003907358996475212,7.205699055413782e-05,2.2716612768524362e-05,0.0011493152060188974
2018-11-01,5.84,5.84,5.67,5.68,285340,1.7369512327330598,-0.0035149421074447407,0.014971978761001,0.012054038410339743,0.022062931882164304,0.018890880880557532,0,3,0,0,0,0.0005887718807849805,0.0003147638872924633,0.00013825042808654335,1.2354818018687144e-05
2018-11-02,5.69,5.75,5.29,5.29,511310,1.665818245870208,-0.07113298686285185,0.03873740375383171,0.027094827535898633,0.026865460553714613,0.022855900964747773,0,4,0,1,0,3.0941351956592386e-06,0.002507581688368261,0.001423770160247809,0.005059901820030664
2018-11-05,5.4,5.47,5.39,5.46,481700,1.6974487897568136,0.03163054388660558,0.04257110466917,0.029030684604983824,0.028067242892929372,0.023713055582847448,0,0,1,0,0,0.0004235655294336898,7.82907717520517e-05,6.13679466609733e-05,0.001000491306562492
2018-11-06,5.46,5.49,5.45,5.46,248270,1.6974487897568136,0.0,0.04244244180913196,0.028830342668101236,0.028052589602543174,0.023636372809825692,0,1,0,0,0,0.0,1.9286958599220647e-05,2.6737401949252367e-05,0.0
2018-11-07,5.46,5.54,5.46,5.51,255460,1.706564623164823,0.009115833408009477,0.03849020434516625,0.028908122413858296,0.02819112959630011,0.023709998459061556,0,2,0,0,0,0.0,7.631052772724342e-05,7.368840371184823e-05,8.30984187225805e-05
2018-11-08,5.51,5.6,5.44,5.58,631830,1.7191887763932197,0.012624153228396606,0.039496075181607616,0.029065234520842666,0.023533403633538633,0.02384559781627309,0,3,0,0,0,0.0,0.0003030659712484705,0.0003585752064123854,0.00015936924473403143
2018-11-09,5.58,5.65,5.51,5.54,563400,1.7119945007591924,-0.007194275634027303,0.014733187611672532,0.028933327373065157,0.02347368748852145,0.02380201488972089,0,4,0,1,0,0.0,0.00022706374062456082,0.0002947835134841951,5.1757601898355815e-05
2018-11-12,5.54,5.64,5.5,5.64,234920,1.7298840655099674,0.017889564750775078,0.010048039232737407,0.029407686911959288,0.02087833665724695,0.024061336063253502,0,0,1,0,0,0.0,0.00022787986809572132,0.00019228027043209766,0.0003200365269721758
2018-11-13,5.62,5.62,5.57,5.61,206970,1.724550719534605,-0.005333345975362391,0.011133322191556222,0.029500319312751103,0.020936048757341775,0.024075037191442075,0,1,0,0,0,1.2619557158714722e-05,2.880448768007998e-05,3.870626474108193e-05,2.844457929291543e-05
2018-11-14,5.61,5.65,5.61,5.62,180650,1.7263316639055997,0.0017809443709946304,0.011007185560130165,0.027281755481044608,0.020790068196313148,0.024053191145080987,0,2,0,0,0,0.0,1.8206287408916346e-05,2.40140394671485e-05,3.1717628525776792e-06
2018-11-15,5.64,5.65,5.6,5.64,233890,1.7298840655099674,0.003552401604367761,0.009914032811078572,0.027312789704476412,0.02077251079117382,0.02347546937384639,0,3,0,0,0,1.2619557158714212e-05,2.8498055103801595e-05,3.950669309328407e-05,1.2619557158714212e-05
2018-11-16,5.65,5.73,5.65,5.72,252140,1.7439688053917064,0.014084739881738972,0.00946283642025559,0.011769158850231087,0.020929769075109565,0.023653692960087496,0,4,0,1,0,3.1381401446324744e-06,7.12991409779212e-05,4.027304537998165e-05,0.00019837989753624977
2018-11-19,5.73,5.78,5.73,5.78,331610,1.7544036826842861,0.010434877292579747,0.007603619790544129,0.008441815697538125,0.020974589550272843,0.023633836478795894,0,0,1,0,0,3.051049395727544e-06,2.7225092504173386e-05,8.58295467585341e-06,0.00010888666411119575
2018-11-20,5.79,5.79,5.76,5.78,286420,1.7544036826842861,0.0,0.006017017531457938,0.008441815697538125,0.020788527822613857,0.02363024200841059,0,1,0,0,0,2.988088731294695e-06,9.733186235009251e-06,1.2338779365897962e-05,0.0
2018-11-21,5.78,5.96,5.72,5.93,307800,1.780024213009634,0.025620530325347834,0.009996495974845336,0.010538006741164719,0.021364758874151,0.02411180380040037,0,2,0,0,0,0.0,0.0006093034032092538,0.0005911057824113731,0.0006564115741520677
2018-11-22,6.07,6.2,5.93,6.2,1262510,1.824549292051046,0.04452507904141201,0.016984255769894298,0.01581878981763258,0.023077128110044365,0.021499764084795005,0,3,0,0,0,0.0005444938528925273,0.0007150294768718762,0.0008177776975074648,0.0019824826636439747
2018-11-23,6.2,6.2,6.04,6.07,1055230,1.803358605071407,-0.021190686979638995,0.02495694520257485,0.018026950456073606,0.023822572537656888,0.02194156553238265,0,4,0,1,0,0.0,0.0002465478079205536,0.00016832420155221166,0.00044904521466904195
2018-11-26,5.84,5.94,5.83,5.83,600550,1.763017000362401,-0.04034160470900594,0.03428026646147152,0.02346891051469504,0.025895909192478726,0.021366572673827428,0,0,1,0,1,0.001492107568751865,0.000126017910172321,0.00017356333373473804,0.0016274450704976847
2018-11-27,5.82,5.83,5.67,5.71,313350,1.742219023667919,-0.020797976694482134,0.03577096299541702,0.02458495778160796,0.026429853483169945,0.021792136988822326,0,1,0,0,1,2.947191486153063e-06,0.00027930253234220595,0.0002465482030733959,0.00043255583458422415
2018-11-28,5.71,5.71,5.51,5.6,313540,1.7227665977411035,-0.019452425926815398,0.03245858421352264,0.025484096088684363,0.02569987269925567,0.02204554794655323,0,2,0,0,1,0.0,0.0004585015675199774,0.000489445558756692,0.00037839687443824016
2018-11-29,5.69,5.69,5.59,5.6,237440,1.7227665977411035,0.0,0.014278477002038327,0.025448287344444237,0.02569295871016685,0.022039255813844964,0,3,0,0,1,0.0002541999879861002,0.00011339113314627375,5.8997466525900245e-05,0.0
2018-11-30,5.67,5.67,5.5,5.55,383620,1.713797927758343,-0.008968669982760469,0.015121275050610504,0.024999183879210872,0.01981218038345134,0.022117822280748836,0,4,0,1,1,0.00015431900311455135,0.0003342205160591912,0.00028656628073322555,8.043704125966699e-05
2018-12-03,5.71,5.84,5.62,5.83,473550,1.763017000362401,0.049219072604058,0.028783271436225152,0.02985496879751627,0.02149675143441362,0.023791272668053823,0,0,1,0,0,0.000807758692701297,0.0005318110826523972,0.0005701528252926892,0.0024225171080035344
2018-12-04,5.83,5.84,5.73,5.73,307480,1.7457155307266483,-0.017301469635752742,0.028187970674278605,0.030406658324857106,0.02197835367127305,0.02397158326021343,0,1,0,0,0,0.0,0.00013041254278587823,6.515648967412225e-05,0.00029934085155687546
2018-12-05,5.73,5.84,5.7,5.82,459590,1.7613002617433464,0.015584731016698106,0.026211687228197243,0.02958987413967047,0.0221292642654763,0.024091035107663247,0,2,0,0,0,0.0,0.00021235456815583983,0.00020056128226003471,0.00024288384086283894
2018-12-06,5.84,5.91,5.8,5.84,575460,1.7647307968401356,0.0034305350967891446,0.02600359884481649,0.02491444286618736,0.0220082250811412,0.02407793377169695,0,3,0,0,0,1.1768571050302639e-05,0.00012731268240076456,0.00017649285371122743,1.1768571050302639e-05
2018-12-07,6.22,6.22,6.05,6.2,867780,1.824549292051046,0.05981849521091043,0.032021827720448176,0.03167314502168844,0.02533942938521989,0.026176603041401878,0,4,0,1,0,0.003973929378365128,0.00027697389520794246,0.0003799605652931521,0.003578252369297687
2018-12-10,6.19,6.19,6.06,6.07,447020,1.803358605071407,-0.021190686979638995,0.03261825345315573,0.029311456233343025,0.025845858154846628,0.0265743524559885,0,0,1,0,0,2.605658926629202e-06,0.00016248814268310244,7.721347312961949e-05,0.00044904521466904195
2018-12-11,6.06,6.06,5.96,5.98,321360,1.7884205679625405,-0.014938037108866542,0.03217277928421002,0.02881421052629585,0.026109906555195173,0.026780208892833217,0,1,0,0,0,2.718557895655309e-06,9.985863921860004e-05,7.021245874036573e-05,0.00022314495266587242
2018-12-12,5.98,6.05,5.98,6.0,212930,1.791759469228055,0.0033389012655145045,0.03196797892119737,0.027573208775156264,0.026107794436419546,0.026126804555790844,0,2,0,0,0,0.0,4.8848267747810045e-05,6.341156751338625e-05,1.11482616608552e-05
2018-12-13,6.07,6.1,6.0,6.0,223200,1.791759469228055,0.0,0.032076007279907774,0.027573208775156264,0.02611786414798114,0.02611044274947022,0,3,0,0,0,0.00013453995231253174,9.854249957908572e-05,8.463688657347595e-05,0.0
2018-12-14,6.05,6.06,5.96,5.98,324020,1.7884205679625405,-0.0033389012655145045,0.010409487857286119,0.027269021064455307,0.026022371356201737,0.022222414090101526,0,4,0,1,0,6.887012815719072e-05,9.985863921860004e-05,8.611524500342941e-05,1.1148261660854988e-05
2018-12-17,5.96,5.96,5.79,5.86,236170,1.7681496035889213,-0.020270964373619194,0.010104685986528491,0.024117789557993152,0.026415195172708645,0.022023560883251844,0,0,1,0,0,1.1223082138939024e-05,0.0003020349914786232,0.0003081071125608795,0.00041091199663653504
2018-12-18,5.82,5.82,5.68,5.68,407110,1.7369512327330598,-0.031198370855861413,0.014804799645935568,0.025612411315679286,0.02736213734813338,0.02285940803223715,0,1,0,0,0,4.691348371754177e-05,0.00021383453268353247,6.741325495491631e-05,0.0009733383440598617
2018-12-19,5.82,5.85,5.65,5.65,273950,1.7316555451583497,-0.005295687574710106,0.013237697793902959,0.024964244111327392,0.02665069405299516,0.02284128071871631,0,2,0,0,0,0.000592875213743776,0.00043644189367201235,0.00026555788942516604,2.8044306888941523e-05
2018-12-20,5.74,5.78,5.72,5.74,193400,1.747459210331475,0.01580366517312526,0.017893407686139895,0.025614576515013462,0.024689690915323376,0.02290514939379954,0,3,0,0,0,0.0002497558329042612,3.927256258304109e-05,5.4443332055597876e-05,0.0002497558329042612
2018-12-21,5.71,5.75,5.67,5.68,264140,1.7369512327330598,-0.010507977598415152,0.017625617577162033,0.013742120023761769,0.024408858800445788,0.022953678605290753,0,4,0,1,0,2.745955626891299e-05,7.080053080315504e-05,8.743085437241135e-05,0.0001104175932087958
2018-12-24,5.71,5.71,5.65,5.67,175850,1.7351891177396608,-0.0017621149933990665,0.01693651676723956,0.013150017738174005,0.022800614894865293,0.022729413701548035,0,0,1,0,0,2.7749621333380598e-05,4.0246531094589416e-05,3.670303504790785e-05,3.1050492499623363e-06
2018-12-25,5.65,5.65,5.37,5.45,205270,1.6956156086751528,-0.03957350906450796,0.020097628210060718,0.016675518379799845,0.023996847572900545,0.02384779994740372,0,1,0,0,1,1.2486135187392995e-05,0.000931782137552118,0.0007899754538048604,0.0015660626196786966
2018-12-26,5.45,5.62,5.45,5.54,219770,1.7119945007591924,0.01637889208403953,0.023023346127187858,0.018211129352692982,0.023988800476303213,0.024053791631552624,0,2,0,0,1,0.0,0.0003402870542435514,0.0003681075678822114,0.0002682681059006177
2018-12-27,5.79,5.79,5.64,5.64,183410,1.7298840655099674,0.017889564750775078,0.02348463727583865,0.01988363950206593,0.024340883877494043,0.02427800952033872,0,3,0,0,1,0.0019481445789742546,0.0002484931741064002,7.833970262129407e-05,0.0003200365269721758
2018-12-28,5.65,5.74,5.54,5.64,162260,1.7298840655099674,0.0,0.02317047329733258,0.019964658117009943,0.024242472098559734,0.02413199198733885,0,4,0,1,1,3.1381401446324744e-06,0.0004536358439885427,0.0006276605666809039,0.0
2019-01-02,5.74,5.74,5.51,5.64,101860,1.7298840655099674,0.0,0.023177243886620354,0.01935803949673997,0.021400667882257904,0.024044444259449023,1,2,0,0,0,0.0003088857154969693,0.0006031789879675744,0.0007168628196384902,0.0
2019-01-03,5.62,5.74,5.47,5.51,87800,1.706564623164823,-0.02331944234514438,0.016644254568035588,0.018248749795797863,0.021672792257514326,0.024391543629033462,1,3,0,0,0,1.2619557158714722e-05,0.0008372571127133335,0.0010097457394410683,0.0005437963912885145
2019-01-04,5.51,5.51,5.28,5.5,163350,1.7047480922384253,-0.0018165309263977747,0.01463412634544059,0.01823409749022042,0.021277164419078964,0.023844153144835654,1,4,0,1,0,0.0,0.0006557207124452985,0.0009077472379460103,3.299784606559991e-06
2019-01-07,5.68,5.72,5.5,5.55,100710,1.713797927758343,0.009049835519917782,0.012012940244584035,0.01758653967415626,0.021400894320518053,0.022258050372212124,1,0,1,0,0,0.0010370422577171835,0.0005548115838144644,0.0005620492152688942,8.189952293756689e-05
2019-01-08,5.59,5.68,5.52,5.57,144900,1.7173950539391927,0.003597126180849619,0.01235657652416921,0.017515589578345033,0.015714995427571817,0.022045122409302197,1,1,0,0,0,5.157192295641523e-05,0.0002944676238050932,0.0004032561878932725,1.2939316760954322e-05
2019-01-09,5.65,5.85,5.62,5.82,790920,1.7613002617433464,0.043905207804153745,0.02435265288815921,0.02274445074286833,0.01871748257818972,0.022468432725763876,1,2,0,0,0,0.0002033616098116544,0.0005802562325825144,0.0004649268965049809,0.0019276672723259327
2019-01-10,5.82,5.95,5.82,5.89,476230,1.7732559976634952,0.011955735920148758,0.01788293622087063,0.017314231596382474,0.01871290097979924,0.022220257796784045,1,3,0,0,0,0.0,0.00017601255218053935,0.00018878843884973027,0.00014293962139233727
2019-01-11,5.93,5.93,5.88,5.91,395170,1.776645831418007,0.0033898337545117396,0.016904731042469825,0.01708179652785617,0.018713491357508126,0.021882833772077923,1,4,0,1,0,4.58087389717089e-05,2.5859489198854722e-05,3.143990797734712e-05,1.1490972883225695e-05
2019-01-14,5.93,6.23,5.51,6.23,265710,1.8293763327993617,0.05273050138135482,0.023472693800064493,0.02239709190717429,0.02221293586373029,0.02376995422072471,1,0,1,0,0,1.1413462178645469e-05,0.00543993990250886,0.006600487209488596,0.002780505775929085
