date,open,high,low,close,volume,log_close,log_returns,RV_5,RV_10,RV_20,RV_30,is_tet_period,day_of_week,is_monday,is_friday,is_month_end,overnight,parkinson,gk,close_to_close
2011-11-11,3.97,3.97,3.78,3.93,15690,1.3686394258811698,-0.01012666881792934,0.01190346473468818,0.022376428888832588,0.01577706317437095,0.01420118315672063,0,4,0,1,0,0.0,0.0008674658771009738,0.0011629487906861526,0.00010254942134801878
2011-11-14,3.89,3.89,3.74,3.87,23100,1.3532545070416904,-0.015384918839479456,0.009703093459442026,0.022389830066919903,0.015898012731425857,0.014242931973886767,0,0,1,0,0,0.00010465838848363179,0.000557724726227048,0.0007629066385675013,0.00023669572769736987
2011-11-15,3.86,3.89,3.68,3.86,20400,1.3506671834767394,-0.0025873235649509496,0.011153300212757565,0.022523575264754177,0.01584962079313712,0.014256356731603444,0,1,0,0,0,6.694243229750875e-06,0.0011108214475203557,0.0015399255089085038,6.694243229750875e-06
2011-11-16,3.8,3.86,3.67,3.84,25600,1.3454723665996355,-0.0051948168771038805,0.011754550288524806,0.022439498684698356,0.015854738017238527,0.014202672829598464,0,2,0,0,0,0.0002454272138491532,0.000918916765837344,0.0012315326800035947,2.6986122386644793e-05
2011-11-17,3.84,3.84,3.65,3.82,29810,1.3402504226184837,-0.005221943981151833,0.00508681664795813,0.017237650055705576,0.01585012628390564,0.014050463559534147,0,3,0,0,0,0.0,0.0009287620632030506,0.0012770038664039834,2.7268698942286596e-05
2011-11-18,3.82,3.82,3.63,3.78,63750,1.3297240096314962,-0.010526412986987532,0.005137320270617765,0.008969847782429466,0.015858898728948176,0.014026882461589488,0,4,0,1,0,0.0,0.0009387664596285593,0.0012586031596348115,0.00011080537037261919
2011-11-21,3.78,3.78,3.61,3.74,8550,1.3190856114264407,-0.010638398205055521,0.0035856403119758806,0.008245969195669013,0.01578107992166845,0.013523239055321146,0,0,1,0,0,0.0,0.0007637245571409256,0.0010150279832229466,0.00011317551636933112
2011-11-22,3.74,3.74,3.57,3.68,19490,1.3029127521808397,-0.016172859245600968,0.004574383635254613,0.008372562621673763,0.0158699517190302,0.013381381035464237,0,1,0,0,0,0.0,0.0007805383601656019,0.0009810162426310111,0.00026156137617802406
2011-11-23,3.68,3.68,3.51,3.67,23620,1.3001916620664788,-0.0027210901143608357,0.005247543536477902,0.008842861175749592,0.01589903652662729,0.013411693313243149,0,2,0,0,0,0.0,0.0008068197074306982,0.0011156293593798487,7.404331410471662e-06
2011-11-24,3.61,3.63,3.49,3.57,53740,1.2725655957915476,-0.02762606627493125,0.009218174651725678,0.007662939303630529,0.01644420652106093,0.013869134062209057,0,3,0,0,0,0.00027171862035681643,0.0005579336853150165,0.0007255026114971518,0.0007631995378268947
2011-11-25,3.57,3.59,3.4,3.57,31100,1.2725655957915476,0.0,0.011089678841663456,0.008371730483560822,0.01644420652106093,0.01368610930787686,0,4,0,1,1,0.0,0.0010664521526069328,0.00147841660556316,0.0
2011-11-28,3.57,3.7,3.4,3.65,18210,1.2947271675944,0.022161571802852498,0.01873922192224534,0.0127614241421001,0.017883335634550496,0.014709571903786783,0,0,1,0,1,0.0,0.002578800026407268,0.003385253151735294,0.0004911352647729803
2011-11-29,3.61,3.61,3.48,3.57,25210,1.2725655957915476,-0.022161571802852498,0.019803310446741676,0.013673517320139836,0.01815859978498464,0.014925178245722467,0,1,0,0,1,0.00012142707166713929,0.0004851389305232169,0.0006245876534101749,0.0004911352647729848
2011-11-30,3.55,3.57,3.4,3.4,10110,1.2237754316221157,-0.04879016416943194,0.02719403487893892,0.018753225150871317,0.02016051720816201,0.016738303309115174,0,2,0,0,1,3.1561837530311785e-05,0.0008585767158993225,0.00047025055936931526,0.0023804801196801208
2011-12-01,3.4,3.51,3.25,3.48,25410,1.247032293786383,0.023256862164267256,0.030713361850733766,0.02183477467205657,0.019254334873151736,0.01771566502604335,0,3,0,0,0,0.0,0.0021362713500370995,0.002752561399690897,0.0005408816377277224
2011-12-02,3.42,3.49,3.3,3.49,13010,1.2499017362143359,0.0028694424279529507,0.030859098660743656,0.022161145215187097,0.016488799904991296,0.01781339218323372,0,4,0,1,0,0.0003024727145558562,0.001130235577957624,0.0014082593380388584,8.233699847336583e-06
2011-12-05,3.48,3.59,3.32,3.32,13450,1.199964782928397,-0.049936953285938834,0.03208756813780339,0.02586020829488286,0.01868553357294493,0.019355276234960823,0,0,1,0,0,8.233699847336415e-06,0.002204897008437905,0.0022008588533208714,0.002493699303482029
2011-12-06,3.32,3.42,3.17,3.38,33000,1.2178757094949273,0.01791092656653026,0.03586746199057514,0.027434448310909403,0.01981274687188895,0.019964817559622264,0,1,0,0,0,0.0,0.002078263770479487,0.002757161616386297,0.0003208012904716389
2011-12-07,3.38,3.38,3.23,3.23,10040,1.172482137234565,-0.045393572260362225,0.03499282756601659,0.029663239966626745,0.021321153965770848,0.021055843381836838,0,2,0,0,0,0.0,0.0007431958393353489,0.00023429915631398453,0.0020605764025567286
2011-12-08,3.23,3.3,3.08,3.27,26120,1.184789984909162,0.012307847674597028,0.03263423358938185,0.030125607990388537,0.021414984774552708,0.02142230276440338,0,3,0,0,0,0.0,0.0017168129834163463,0.0023214910851172077,0.0001514831143810772
2011-12-09,3.27,3.27,3.11,3.11,17500,1.1346227261911428,-0.0501672587180193,0.03494804689745438,0.03257871905539618,0.023250104790591343,0.02260441396834437,0,4,0,1,0,0.0,0.0009077270736525191,0.00028616910410902714,0.002516753847280687
2011-12-12,3.11,3.19,3.11,3.11,24210,1.1346227261911428,0.0,0.03238710306186409,0.030551780207261688,0.02337596872385607,0.022664460308824203,0,0,1,0,0,0.0,0.00023265913219102,0.00032253404301945825,0.0
2011-12-13,3.04,3.11,2.98,3.04,46660,1.1118575154181303,-0.022765210773012523,0.027382004540834396,0.03056587699313688,0.023432245935536784,0.02276860615456966,0,1,0,0,0,0.0005182548215396813,0.0006575951702645735,0.0009116204764374526,0.0005182548215396813
2011-12-14,2.91,3.04,2.89,2.89,53620,1.0612565021243408,-0.05060101329378952,0.028603871890118152,0.030785830830170554,0.02489808623273234,0.023804899159858707,0,2,0,0,0,0.001910077571777768,0.0009234916545032461,0.0012618580306901575,0.002560462546358261
2011-12-15,2.89,2.93,2.75,2.91,20110,1.0681530811834012,0.0068965790590604925,0.02702869103263246,0.028825240788218666,0.025272991707338162,0.022942279344750755,0,3,0,0,0,0.0,0.001449818939709094,0.001991502578274564,4.756280271787124e-05
2011-12-16,2.93,2.93,2.79,2.93,2600,1.075002423028976,0.006849341845574841,0.024810670811687217,0.02916910587368935,0.025679768841214638,0.021416615988573563,0,4,0,1,0,4.691348371754157e-05,0.0008645936486933637,0.0011985812998436818,4.691348371754157e-05
2011-12-19,2.93,2.94,2.81,2.94,5620,1.0784095813505903,0.003407158321614201,0.025262713886224315,0.027400020952526312,0.025930981266976096,0.02149049490736701,0,0,1,0,0,0.0,0.0007376894644164122,0.0010181703586780821,1.1608727828544447e-05
2011-12-20,2.91,2.98,2.83,2.98,10000,1.091923300517313,0.013513719166722726,0.026313939184379454,0.026894517035945864,0.026524446882894025,0.02197831568280157,0,1,0,0,0,0.00010519579567954792,0.0009620504186942322,0.0011154197453571314,0.00018262060571705264
2011-12-21,3.0,3.11,2.96,3.11,7460,1.1346227261911428,0.04269942567382978,0.016089018040979723,0.029279434196795254,0.029053842754453357,0.0240648998212857,0,2,0,0,0,4.474256248149879e-05,0.0008813664774432072,0.0007209055428116008,0.0018232409528749051
2011-12-22,3.11,3.11,2.96,3.11,14420,1.1346227261911428,0.0,0.017180956235371598,0.028782213649919473,0.028740611393386486,0.023719130999138784,0,3,0,0,0,0.0,0.0008813664774432072,0.0012218333777596195,0.0
2011-12-23,2.96,3.13,2.96,3.13,14020,1.1410330045520618,0.006410278360919008,0.01722319958536743,0.024100821660847774,0.028857083802844106,0.023863045814736566,0,4,0,1,0,0.0024436667555192367,0.0011247693715111574,0.0003545936358155086,4.109166866446662e-05
2011-12-26,3.13,3.29,3.08,3.29,7520,1.1908875647772805,0.049854560225218725,0.02237281302920708,0.028675695435829155,0.030900642395986208,0.026004469418027816,0,0,1,0,1,0.0,0.0015690944280078263,0.0012151009401206376,0.002485477175249956
2011-12-27,3.3,3.32,3.21,3.32,11000,1.199964782928397,0.009077218151116506,0.0228998542671967,0.026884701956645683,0.030787039470700637,0.02613503997572952,0,1,0,0,1,9.210640438858733e-06,0.0004094639910983573,0.0005535341832470487,8.239588936296211e-05
2011-12-28,3.34,3.38,3.32,3.38,8010,1.2178757094949273,0.01791092656653026,0.01964404603151413,0.016959936402088184,0.029209874794044376,0.026468151221711315,0,2,0,0,1,3.607232501184482e-05,0.00011570460771855333,0.0001056524187822146,0.0003208012904716389
2011-12-29,3.38,3.48,3.38,3.48,8810,1.247032293786383,0.029156584291455623,0.017696682273126887,0.017141499128287,0.02948869902188862,0.027159940368893108,0,3,0,0,1,0.0,0.0003066110745981853,9.666189218595034e-05,0.0008501064075447489
2011-12-30,3.51,3.61,3.48,3.57,13100,1.2725655957915476,0.025533302005164682,0.015252587995824957,0.016819867570491632,0.03003517001166255,0.02761440390073985,0,4,0,1,1,7.368065575950225e-05,0.0004851389305232169,0.0005615678120315309,0.000651949511286944
2012-01-03,3.72,3.72,3.55,3.57,2080,1.2725655957915476,0.0,0.011947729372068882,0.017217651494301437,0.02753806612921679,0.02756665527714595,1,1,0,0,0,0.001693986931380823,0.0007891542731927394,0.0004396225195775612,0.0
2012-01-04,3.57,3.57,3.42,3.42,2200,1.2296405510745139,-0.042925044717033733,0.029535091121622916,0.0262488481214182,0.02918808168507969,0.0284737438924542,1,2,0,0,0,0.0,0.0006645628502992971,0.00020950940102408913,0.0018425594639593587
2012-01-05,3.42,3.42,3.25,3.25,7300,1.1786549963416462,-0.0509855547328677,0.0375382781509718,0.031055549005858742,0.029674465268889602,0.02982164198185766,1,3,0,0,0,0.0,0.0009375811026592777,0.0002955808546041773,0.0025995267914182417
2012-01-06,3.25,3.29,3.1,3.23,14100,1.172482137234565,-0.006172859107081097,0.03170408013111367,0.0312137414309409,0.029568703244646766,0.02949223528282662,1,4,0,1,0,0.0,0.0012762510084091284,0.001754540142770672,3.810418955587244e-05
2012-01-09,3.23,3.29,3.08,3.08,14000,1.1249295969854831,-0.047552540249081954,0.02440367236903687,0.03512870435897871,0.02934300111540879,0.030565110877652842,1,0,1,0,0,0.0,0.0015690944280078263,0.0013017209187926766,0.0022612440841405686
2012-01-10,3.11,3.11,3.06,3.08,10820,1.1249295969854831,0.0,0.02440367236903687,0.030206037432234493,0.02934300111540879,0.03015301471353169,1,1,0,0,0,9.39567537976098e-05,9.474651261564645e-05,9.505159199369846e-05,0.0
2012-01-11,3.13,3.13,3.08,3.08,5000,1.1249295969854831,0.0,0.026009605359691938,0.02981659460663663,0.028870966681210496,0.03000590950783964,1,2,0,0,0,0.00025931973525534325,9.352982401438065e-05,2.9486116171428863e-05,0.0
2012-01-12,3.08,3.08,2.94,3.08,4510,1.1249295969854831,0.0,0.02074888290065633,0.028634851463138246,0.026240276288310844,0.028846003970742166,1,3,0,0,0,0.0,0.0007805383601656019,0.0010820559273353402,0.0
2012-01-13,3.08,3.1,3.08,3.08,3000,1.1249295969854831,0.0,0.021266142499948418,0.025609193626412407,0.026234229954154416,0.02841715067265953,1,4,0,1,0,0.0,1.5109865985311521e-05,2.0946722012714602e-05,0.0
2012-01-16,3.08,3.08,3.0,3.04,5000,1.1118575154181303,-0.013072081567352845,0.0058460125984046395,0.02193324502476317,0.02645123734328802,0.028431955547003437,1,0,1,0,0,0.0,0.0002498029049588664,0.00028029064213851206,0.00017087931650352418
2012-01-17,3.04,3.04,3.02,3.04,3110,1.1118575154181303,0.0,0.0058460125984046395,0.02193324502476317,0.026451603405863718,0.027117656396040708,1,1,0,0,0,0.0,1.5714205764549936e-05,2.1784514840873255e-05,0.0
2012-01-18,3.04,3.04,2.98,3.04,2250,1.1118575154181303,0.0,0.0058460125984046395,0.020227786259870147,0.02630540078111597,0.026838566677186083,1,2,0,0,0,0.0,0.00014332198660570102,0.00019868646185598382,0.0
2012-01-19,3.0,3.08,3.0,3.06,6200,1.1184149159642893,0.0065574005461590534,0.007165727539209029,0.015457254189594734,0.024466949387698247,0.025696232143831294,1,3,0,0,0,0.0001754360316594634,0.0002498029049588664,0.00019481732411184504,4.299950192276687e-05
2012-01-20,3.08,3.1,3.0,3.1,2030,1.1314021114911006,0.012987195526811268,0.009671703279061503,0.016583235506278018,0.02466116051371422,0.02570939147571613,1,4,0,1,0,4.244106880790103e-05,0.0003877865015243164,0.0005214030391866547,0.00016866724765162255
2012-01-30,3.1,3.13,3.1,3.13,5880,1.1410330045520618,0.00963089306096121,0.005791783349824885,0.007066102129211832,0.02471677990675446,0.024095965363627823,1,0,1,0,1,0.0,3.345397043840674e-05,1.054666433020088e-05,9.275410115166955e-05
2012-01-31,3.13,3.19,3.04,3.04,25010,1.1118575154181303,-0.02917548913393153,0.016997279318542596,0.012061976076282977,0.02254925547386688,0.024686415771127623,1,1,0,0,1,0.0,0.0008366596941519705,0.0008310393151409414,0.0008512091662041518
2012-02-01,3.08,3.08,3.02,3.04,5020,1.1118575154181303,0.0,0.016997279318542596,0.012061976076282977,0.022363805982464322,0.024334008360872017,1,2,0,0,0,0.00017087931650352223,0.00013958713140438059,0.00012749913675346158,0.0
2012-02-02,3.08,3.1,2.93,3.08,3710,1.1249295969854831,0.013072081567352845,0.017853722425235318,0.01289870213082302,0.02213467166700016,0.022474084380981956,1,3,0,0,0,0.00017087931650352223,0.0011472761297445743,0.0015904624293123554,0.00017087931650352223
2012-02-03,3.08,3.1,3.0,3.1,13020,1.1314021114911006,0.006472514505617477,0.017005411108561772,0.013060086564117453,0.020855580070472196,0.022471111217601016,1,4,0,1,0,0.0,0.0003877865015243164,0.0005214030391866547,4.1893444025429204e-05
2012-02-06,3.1,3.11,2.96,3.06,4810,1.1184149159642893,-0.012987195526811268,0.01681021704285727,0.013050202531074364,0.019549212214748358,0.02261816070369548,1,0,1,0,0,0.0,0.0008813664774432072,0.0011566781710861847,0.00016866724765162458
2012-02-07,3.06,3.08,3.06,3.06,5220,1.1184149159642893,0.0,0.009654534009935822,0.013050202531074364,0.019549212214748358,0.02261653332679785,1,1,0,0,0,0.0,1.530737987479652e-05,2.1220534403950515e-05,0.0
2012-02-08,3.06,3.08,3.04,3.06,13000,1.1184149159642893,0.0,0.009654534009935822,0.013050202531074364,0.017753083218423855,0.02249984922798346,1,2,0,0,0,0.0,6.163168562753178e-05,8.543965825176112e-05,0.0
2012-02-09,3.19,3.19,3.02,3.06,12710,1.1184149159642893,0.0,0.007107609969523455,0.01288440281541147,0.014190163848906123,0.021068402044204328,1,3,0,0,0,0.001731059305270984,0.0010816984959703135,0.0008308540770052185,0.0
2012-02-10,3.08,3.1,3.04,3.04,5880,1.1118575154181303,-0.0065574005461590534,0.005815249402288831,0.012157319029629072,0.01419493180339631,0.02109660060414528,1,4,0,1,0,4.244106880790103e-05,0.00013777421533583379,0.00012498590143045148,4.299950192276703e-05
2012-02-13,3.04,3.04,3.02,3.04,3430,1.1118575154181303,0.0,0.0029325586753812674,0.011501341755962895,0.009576299905473654,0.02105390455035959,1,0,1,0,0,0.0,1.5714205764549936e-05,2.1784514840873255e-05,0.0
2012-02-14,3.02,3.04,3.02,3.04,1610,1.1118575154181303,0.0,0.0029325586753812674,0.006867309922163114,0.009576299905473654,0.018744603681287067,1,1,0,0,0,4.356902968174561e-05,1.5714205764549936e-05,4.954044355349438e-06,0.0
2012-02-15,2.93,3.04,2.93,3.0,6010,1.0986122886681098,-0.013245226750020489,0.0059162218521609826,0.008043851610577224,0.00997827861787522,0.018706688530141288,1,2,0,0,0,0.0013582978350130995,0.0004899023876559032,0.0004638184914146985,0.0001754360316594634
2012-02-16,3.0,3.02,3.0,3.02,3200,1.1052568313867783,0.006644542718668545,0.007549146368508365,0.006947776643321427,0.010133799458460746,0.018374699823177555,1,3,0,0,0,0.0,1.592372773721198e-05,5.020098037065231e-06,4.414994794021072e-05
2012-02-17,3.02,3.02,2.98,2.98,6580,1.091923300517313,-0.013333530869465315,0.008914797253783498,0.007095993572515671,0.010497736819395417,0.017360023355147344,1,4,0,1,0,0.0,6.412167950512401e-05,2.0214934764600705e-05,0.0001777830454469799
2012-02-20,2.98,3.0,2.98,3.0,4500,1.0986122886681098,0.006688988150796771,0.010087422629148935,0.0070387552929618985,0.010294120225128904,0.016531929946405843,1,0,1,0,0,0.0,1.6137468252180724e-05,5.087481652092034e-06,4.474256248149879e-05
2012-02-21,2.98,3.0,2.98,3.0,5000,1.0986122886681098,0.0,0.010087422629148935,0.0070387552929618985,0.010294120225128904,0.016531929946405843,1,1,0,0,0,4.474256248149801e-05,1.6137468252180724e-05,5.087481652092034e-06,0.0
2012-02-22,2.96,2.98,2.96,2.98,5580,1.091923300517313,-0.006688988150796771,0.008695826669355493,0.007146662647957389,0.010379775453553453,0.014976391408073754,1,2,0,0,0,0.00018017747483706158,1.6355541323397364e-05,5.156231144347741e-06,4.474256248149801e-05
2012-02-23,2.94,2.94,2.91,2.94,4100,1.0784095813505903,-0.013513719166722726,0.008742622736140387,0.007834621013978613,0.010579332983052641,0.012296341524979701,1,3,0,0,0,0.00018262060571705172,3.794136318731358e-05,5.259789783977462e-05,0.00018262060571705172
2012-02-24,2.96,2.96,2.93,2.94,5930,1.0784095813505903,0.0,0.007674334002645452,0.007871173330493598,0.009993332305121814,0.012298975975108947,1,4,0,1,0,4.596415561971426e-05,3.742777155379007e-05,3.413021452476969e-05,0.0
2012-02-27,2.94,2.94,2.85,2.93,15630,1.075002423028976,-0.003407158321614201,0.005645501415452543,0.0077835560286053556,0.009566196722805585,0.00899988806529926,1,0,1,0,1,0.0,0.00034863613077756005,0.0004788279160796458,1.1608727828544876e-05
2012-02-28,2.87,2.93,2.85,2.91,11210,1.0681530811834012,-0.006849341845574841,0.005008310983388849,0.007724342547319877,0.007458420175554504,0.009042988112196362,1,1,0,0,1,0.0004280923731477738,0.0002764103529388862,0.00030918188567404664,4.691348371754177e-05
2012-02-29,2.93,2.94,2.79,2.94,6510,1.0784095813505903,0.010256500167189042,0.008800773997201578,0.008279437668754752,0.007952801751869928,0.00930703209233912,1,2,0,0,1,4.691348371754157e-05,0.0009891138505845228,0.0013667185674709637,0.00010519579567954924
2012-03-01,2.94,2.94,2.83,2.94,7250,1.0784095813505903,0.0,0.006397616884935327,0.00775692736921951,0.007176523728976263,0.00930703209233912,0,3,0,0,0,0.0,0.000524461395787196,0.0007270578756048571,0.0
2012-03-02,2.94,2.96,2.94,2.96,7200,1.085189268335969,0.0067796869853786745,0.007079712771740968,0.00728204164429692,0.007196645141359476,0.009427514094522334,0,4,0,1,0,0.0,1.6578064842802585e-05,5.226383680324383e-06,4.596415561971426e-05
2012-03-05,2.96,3.1,2.94,3.1,13250,1.1314021114911006,0.04621284315513163,0.020600457129470832,0.016550108947101606,0.01266854773090269,0.012569970066759821,0,0,1,0,0,0.0,0.0010128470292645297,0.0005791235070510114,0.002135626872480796
2012-03-06,3.15,3.15,3.0,3.08,12740,1.1249295969854831,-0.006472514505617477,0.020518075680242765,0.01681700718466929,0.012768288603865951,0.012636906519227394,0,1,0,0,0,0.00025601092320263325,0.0008585767158993225,0.0009951501083075177,4.1893444025428676e-05
2012-03-07,2.93,3.08,2.93,3.08,7040,1.1249295969854831,0.0,0.02115810779105616,0.016535757632792712,0.012768288603865951,0.012636906519227394,0,2,0,0,0,0.002492722699283326,0.0008990596691418472,0.00028343662707296016,0.0
2012-03-08,3.04,3.08,2.93,3.08,4620,1.1249295969854831,0.0,0.02115810779105616,0.015530583783420234,0.012768288603865951,0.012583969767122147,0,3,0,0,0,0.00017087931650352418,0.0008990596691418472,0.0011803516332443255,0.0
2012-03-09,3.04,3.08,2.93,3.06,11700,1.1184149159642893,-0.006514681021193791,0.022356054287652527,0.015880109390905364,0.012767080053567954,0.012403974390544135,0,4,0,1,0,0.00017087931650352418,0.0008990596691418472,0.0012297508845179285,4.2441068807902094e-05
