date,open,high,low,close,volume,log_close,log_returns,RV_5,RV_10,RV_20,RV_30,is_tet_period,day_of_week,is_monday,is_friday,is_month_end,overnight,parkinson,gk,close_to_close
2014-02-14,48.13,48.9,48.13,48.13,74410,3.873905683315018,-0.005387497490209281,0.008063230479893638,0.019557281747928385,0.02541991385578901,0.02165795824582867,1,4,0,1,0,2.9025129207010255e-05,9.085778817357102e-05,0.000125955639408847,2.9025129207010255e-05
2014-02-17,48.39,48.39,47.36,47.87,232920,3.8684890034044175,-0.005416679910600575,0.009053608376094072,0.018879085640284513,0.025526358549803948,0.02170790820339019,1,0,1,0,0,2.9025129207010526e-05,0.00016695711372461688,0.0001863594682254253,2.934042125390278e-05
2014-02-18,47.61,47.87,47.36,47.61,192910,3.8630428232064276,-0.005446180197989925,0.00967309828082488,0.015060021718555182,0.0255577875868605,0.02170402450292768,1,1,0,0,0,2.9660878748981215e-05,4.13785841714022e-05,5.7362897907939635e-05,2.9660878748981215e-05
2014-02-19,47.61,48.39,47.61,48.39,328980,3.8792931808052273,0.01625035759879978,0.011867601368535369,0.015224979670261115,0.025694031790715943,0.021765700228093307,1,2,0,0,0,0.0,9.524460659118082e-05,3.002671676381929e-05,0.0002640741220888727
2014-02-20,48.39,49.16,47.87,48.64,455000,3.8844462376579116,0.005153056852684301,0.009661052572576543,0.01069093285545011,0.025672895251232234,0.021375992819499604,1,3,0,0,0,0.0,0.00025503106001757757,0.0003432904619072909,2.655399492699746e-05
2014-02-21,48.39,49.41,48.39,48.9,287340,3.8897773964808264,0.005331158822914794,0.009050806810035542,0.008274232042692198,0.02567241424325015,0.02135926031998312,1,4,0,1,0,2.6553994926997835e-05,0.0001569382001225918,0.0001751015376232301,2.8421254395141293e-05
2014-02-24,48.39,49.67,48.39,49.67,282900,3.905401129119259,0.015623732638432752,0.008948606969237612,0.00876238499604941,0.02487069795344425,0.02134799302037478,1,0,1,0,0,0.0001099187783324778,0.00024584423924855554,7.750460214107837e-05,0.00024410102155723206
2014-02-25,49.67,52.5,49.67,51.47,830970,3.940999113664663,0.03559798454540397,0.01239889362263113,0.012985506355475579,0.021743638322655606,0.021919893527131522,1,1,0,0,1,0.0,0.001107446699664279,0.001045728525290049,0.0012672165036948255
2014-02-26,51.99,51.99,50.7,51.47,180060,3.940999113664663,0.0,0.014184219616915308,0.013227702940592119,0.020248749461030127,0.021955100087288248,1,2,0,0,1,0.00010104830768493497,0.00022768967879813266,0.0002766105263436518,0.0
2014-02-27,50.96,51.99,50.44,50.44,324330,3.9207845110967185,-0.020214602567944606,0.02051995926728679,0.015473527335840915,0.019913731851323932,0.022495229748433477,1,3,0,0,1,9.916380342392758e-05,0.0003304074983115445,0.0004174055090964935,0.0004086301569799452
2014-02-28,50.19,53.02,50.19,52.5,508920,3.960813169597578,0.04002865850085957,0.025065040251072344,0.018693435383188507,0.01902425795030703,0.023126552256182493,1,4,0,1,1,2.468805352370989e-05,0.0010852295400293392,0.0007222930852647161,0.0016022935013784178
2014-03-03,52.5,52.5,49.93,49.93,273600,3.910622024512518,-0.050191145085060285,0.03805206846303267,0.02627331415873113,0.022431743899130947,0.025320998128153107,0,0,1,0,0,0.0,0.0009085916799497413,0.00028644167900148006,0.002519151044949559
2014-03-04,49.67,50.19,48.39,49.67,304540,3.905401129119259,-0.005220895393258651,0.03280201652062086,0.026264206189112353,0.021341771233657582,0.025340085989841332,0,1,0,0,0,2.725774870735002e-05,0.00048110344314399565,0.0006669509903458851,2.725774870735002e-05
2014-03-05,50.44,50.7,49.67,50.19,133460,3.9158158036668422,0.010414674547583047,0.03368589496160858,0.026031392318703713,0.020894953648585683,0.02535704873127541,0,2,0,0,0,0.0002366484410644285,0.00015193982841218165,0.000201096471494096,0.00010846544593207527
2014-03-06,49.93,50.7,49.93,50.44,221980,3.9207845110967185,0.004968707429876318,0.03271794536065464,0.026030276643996562,0.019373771740805044,0.02534500457858606,0,3,0,0,0,2.6975341903893793e-05,8.44730152050143e-05,7.720947660758043e-05,2.468805352370902e-05
2014-03-07,50.44,50.7,49.93,49.93,75540,3.910622024512518,-0.010162486584200714,0.023869479559140146,0.026376820123651595,0.019079240656830122,0.025481122382084966,0,4,0,1,0,0.0,8.44730152050143e-05,7.720947660758119e-05,0.00010327613357406242
2014-03-10,49.93,50.96,49.93,50.44,146510,3.9207845110967185,0.010162486584200714,0.009304680120729956,0.026120638664574952,0.019060620314310057,0.024862403283752967,0,0,1,0,0,0.0,0.0001503775214149412,0.0001685725219387929,0.00010327613357406436
2014-03-11,50.44,50.96,50.19,50.96,114670,3.931041011263908,0.010256500167189486,0.00885184798509827,0.023552111568360203,0.019117429929217035,0.02200899933838487,0,1,0,0,0,0.0,8.360668299425357e-05,7.526693050234195e-05,0.00010519579567954924
2014-03-12,50.96,51.99,50.7,50.96,324300,3.931041011263908,0.0,0.008515790143560159,0.023552111568360203,0.019130457643445446,0.021006909737156184,0,2,0,0,0,0.0,0.00022768967879813266,0.0003156449178030504,0.0
2014-03-13,50.7,51.47,50.7,51.22,409760,3.9361300807713793,0.005089069507471233,0.008522754683075883,0.022597821514735803,0.018897234981167087,0.020455533692623474,0,3,0,0,0,2.6164254831194753e-05,8.194560155727735e-05,7.337779064691546e-05,2.589862845187345e-05
2014-03-14,51.22,52.5,50.96,51.99,561580,3.9510513923956245,0.01492131162424526,0.005703274077400691,0.018945316910536768,0.018977234780717382,0.018879060073888593,0,4,0,1,0,0.0,0.00031969451680127775,0.00035718398906498856,0.00022264554058783645
2014-03-17,55.59,55.59,55.59,55.59,1728150,4.018003328965378,0.06695193656975329,0.027138543004385937,0.02121370321244426,0.023480833271990516,0.022105912372048585,0,0,1,0,0,0.004482561810440337,0.0,0.0,0.004482561810440337
2014-03-18,57.65,58.17,55.59,55.59,1721630,4.018003328965378,0.0,0.028366428394660904,0.020838218095991366,0.023354328994843424,0.021533426354256365,0,1,0,0,0,0.0013240077833226922,0.0007423073100702863,0.0005175996973921085,0.0
2014-03-19,55.08,56.11,55.08,55.59,443130,4.018003328965378,0.0,0.028366428394660904,0.021143197128069044,0.023325621228509955,0.02104900825559074,0,2,0,0,0,8.49467313231228e-05,0.00012380619421712083,0.00013881738560922002,0.0
2014-03-20,55.59,55.59,54.05,54.05,374660,3.9899095440852173,-0.028093784880160566,0.03505717460469378,0.02439099964384471,0.024608742640081633,0.02082783716044555,0,3,0,0,0,0.0,0.0002846656420989738,8.974339769584559e-05,0.0007892607488927591
2014-03-21,53.53,54.05,53.02,53.02,5340000,3.9706692008608795,-0.019240343224337764,0.03729960349966012,0.02525088145056752,0.025211666967707,0.02092477529039418,0,4,0,1,0,9.34566831015232e-05,0.0001335181105011731,0.00014969416670772826,0.0003701908073903174
2014-03-24,52.5,53.02,50.96,51.47,370320,3.940999113664663,-0.029670087196216333,0.014610234389789607,0.027558431639731287,0.026134229724738743,0.0217756473248302,0,0,1,0,0,9.714135226317707e-05,0.0005663996964774913,0.000633538770499472,0.0008803140742310865
2014-03-25,51.47,53.02,51.22,51.22,486700,3.9361300807713793,-0.004869032893283887,0.013442724406373044,0.027471175253880632,0.024916310163956283,0.02181613134178009,0,1,0,0,1,0.0,0.00043026605676778275,0.0005873173419297877,2.3707481315881555e-05
2014-03-26,51.22,51.47,50.19,50.19,316470,3.9158158036668422,-0.020314277104537037,0.009844857804739418,0.028252961006970466,0.025316702417643017,0.02220524750989456,0,2,0,0,1,0.0,0.00022873897500889372,0.00015768751351067538,0.0004126698542799136
2014-03-27,50.19,50.44,49.41,49.93,240510,3.910622024512518,-0.005193779154324396,0.010683578603666035,0.028172602068186378,0.024944848996951888,0.022067400733925244,0,3,0,0,1,0.0,0.0001535266098234167,0.0002024126510133009,2.6975341903893793e-05
2014-03-28,49.93,51.22,49.67,51.22,159820,3.9361300807713793,0.025508056258861433,0.020950760860435468,0.02908622525927686,0.02389200795007149,0.022474065445085966,0,4,0,1,1,0.0,0.0003405728596037542,0.00022078758497330733,0.0006506609341052359
2014-03-31,51.22,51.22,49.93,49.93,142520,3.910622024512518,-0.025508056258861433,0.019875368151550582,0.01716380468578032,0.021773602398432002,0.022998226990501205,0,0,1,0,1,0.0,0.0002346763257334511,7.398381720676733e-05,0.000650660934105229
2014-04-01,49.93,49.93,48.39,48.9,177440,3.8897773964808264,-0.020844628031691403,0.020891094478185695,0.016979561955646073,0.022245923558792846,0.02332589282334087,0,1,0,0,0,0.0,0.00035400001455786304,0.000322903896684721,0.00043449851777958387
2014-04-02,48.64,49.41,47.1,47.87,291400,3.8684890034044175,-0.02128839307640895,0.021023951835072215,0.01652163907319629,0.02253381688935537,0.02347990786992313,0,2,0,0,0,2.842125439514211e-05,0.0008268367674536948,0.00104787573067888,0.0004531956797756879
2014-04-03,48.39,48.64,47.87,48.13,119190,3.873905683315018,0.005416679910600575,0.022072259426899415,0.016952628359905242,0.022541712927758247,0.023482091581045472,0,3,0,0,0,0.00011673024930816306,9.1839558813174e-05,0.00011610441876699737,2.9340421253903644e-05
2014-04-04,48.39,48.64,48.13,48.13,115290,3.873905683315018,0.0,0.014082972210731667,0.0170805458082372,0.022470622011652293,0.023457764887086518,0,4,0,1,0,2.9025129207010526e-05,4.00720398825468e-05,4.4339399184301686e-05,0.0
2014-04-07,48.13,48.64,48.13,48.64,143610,3.8844462376579116,0.010540554342893582,0.014925678721360568,0.016576387731118355,0.022481403250620067,0.023355201489980968,0,0,1,0,0,0.0,4.00720398825468e-05,1.2633070099878138e-05,0.00011110328585549198
2014-04-08,48.64,49.93,48.64,49.41,173460,3.9001528328576587,0.015706595199747042,0.014307398292944995,0.017908303055917157,0.022667710880729882,0.022557972252539794,0,1,0,0,0,0.0,0.0002471234958008048,0.00024728819743589117,0.00024669713276871474
2014-04-10,49.93,50.19,49.16,49.93,203600,3.910622024512518,0.010469191654859156,0.00595202739083816,0.017352677306281854,0.0228255840024973,0.02266050815326694,0,3,0,0,0,0.0001096039739061776,0.00015507592001123195,0.00021498087345705005,0.0001096039739061776
2014-04-11,49.67,52.5,48.9,50.44,496530,3.9207845110967185,0.010162486584200714,0.005726159866506649,0.017571155023588116,0.02292503612662483,0.022450608745250122,0,4,0,1,0,2.725774870735002e-05,0.0018199890311240436,0.0024316245727963133,0.00010327613357406436
2014-04-14,50.96,50.96,49.41,49.41,103120,3.9001528328576587,-0.02063167823905987,0.01465063224951214,0.016447242218122847,0.023022700594237624,0.02142958148958035,0,0,1,0,0,0.00010519579567954924,0.00034411146435218433,0.00010848422650991938,0.0004256661469601103
2014-04-15,49.93,50.44,49.41,49.67,365880,3.905401129119259,0.005248296261600505,0.014361115082290741,0.01467499812853484,0.016401866567780553,0.019429556919535632,0,1,0,0,0,0.0001096039739061776,0.0001535266098234167,0.00020230355885758386,2.754461364953037e-05
2014-04-16,49.41,49.67,47.87,48.64,238480,3.8844462376579116,-0.020954891461347547,0.016246991396047464,0.014691996076704152,0.016690051757951418,0.019779686709798815,0,2,0,0,0,2.754461364953059e-05,0.0004914198106120806,0.0005859548011011322,0.0004391074761568573
2014-04-17,48.9,49.67,48.64,49.16,93950,3.895080284697834,0.010634047039922212,0.016281647578595536,0.013058469012226633,0.01707884621665619,0.019783976930101265,0,3,0,0,0,2.8421254395141293e-05,0.0001583745445671924,0.00020869089981157893,0.00011308295644728164
2014-04-18,49.16,49.41,46.07,46.07,40870,3.830161978947826,-0.06491830575000801,0.02990526269759996,0.02494241584484215,0.02108468883055364,0.022955015128551116,0,4,0,1,0,0.0,0.0017668396295972238,0.0008213661053268115,0.0042143864214515695
2014-04-21,46.07,47.36,46.07,46.33,90030,3.835789699428557,0.005627720480731124,0.03161198394814831,0.025114972417565475,0.021119383242088268,0.022966639614106905,0,0,1,0,0,0.0,0.0002750657146212364,0.00036908762854143536,3.167123780924315e-05
2014-04-22,46.84,47.61,46.33,47.61,95800,3.8630428232064276,0.02725312377787059,0.03599352591632215,0.026683241168604543,0.021694920746388867,0.02349725732619057,0,1,0,0,0,0.00011985518535963604,0.00026788421582120533,0.0002686652697780726,0.0007427327556519214
2014-04-23,47.36,49.16,47.36,48.9,132800,3.8897773964808264,0.026734573274398876,0.038114716739879956,0.027710896684978413,0.02274594545541268,0.02397946975347465,0,2,0,0,0,2.7718462629043328e-05,0.0005018635240088506,0.00030017983517533723,0.0007147374081642006
2014-04-24,48.9,49.16,48.39,49.16,71400,3.895080284697834,0.005302888217007418,0.0378538255877757,0.02752003554111898,0.022397795835416488,0.02400948458075989,0,3,0,0,0,0.0,8.989167679893964e-05,0.00011375348639113107,2.8120623442078326e-05
2014-04-25,49.16,49.67,48.64,49.67,320620,3.905401129119259,0.010320844421425335,0.011085981135366562,0.027527571280036807,0.022514607649950183,0.02407563980301812,0,4,0,1,1,0.0,0.0001583745445671924,0.00017840572856759874,0.00010651982957126348
2014-04-28,49.67,49.93,48.13,48.13,81830,3.873905683315018,-0.03149544580424113,0.023945292218465246,0.028559830264902615,0.022688177854499197,0.024503249392522016,0,0,1,0,1,0.0,0.0004862205851584811,0.0002908551010212792,0.000991963106407887
2014-04-29,47.87,49.41,47.87,49.41,27710,3.9001528328576587,0.026247149542640624,0.02374248967271689,0.029941573128810305,0.02294923503030103,0.021458574987932588,0,1,0,0,1,2.934042125390278e-05,0.00036161082514755554,0.00011400105700517458,0.0006889128591137401
2014-05-05,48.64,49.41,46.84,46.84,128110,3.8467375387295166,-0.053415294128142055,0.032780421726543926,0.033900387161617175,0.02548295017312446,0.023261676370385287,0,0,1,0,0,0.0002466971327687153,0.0010290720812320905,0.0008773071114876499,0.0028531936467959176
2014-05-06,46.84,47.36,46.58,47.1,174370,3.8522730010223722,0.00553546229285562,0.032805251399547875,0.03369739996174496,0.025126158978362297,0.023330374133368283,0,1,0,0,0,0.0,9.946781872038093e-05,0.00012605509826586812,3.064134279562484e-05
2014-05-07,47.36,48.64,47.36,48.13,135570,3.873905683315018,0.02163268229264581,0.03476453392829446,0.02680197875313195,0.02559495621951218,0.023437800848190606,0,2,0,0,0,3.030490998280285e-05,0.0002565095200490746,0.00025512158254873383,0.0004679729431745615
2014-05-08,47.87,48.39,44.78,44.78,222570,3.8017616111706087,-0.07214407214440932,0.04528944277737921,0.03607672469373183,0.030254588761998272,0.026433215661616164,0,3,0,0,0,2.934042125390278e-05,0.002168062014315523,0.0012855791674189878,0.005204767145577723
2014-05-09,43.75,46.33,43.75,46.33,367480,3.835789699428557,0.03402808825794823,0.04713269374826798,0.036773278976223636,0.03127142264305079,0.02698809037003909,0,4,0,1,0,0.0005414928239995014,0.0011841174655814852,0.0003733036549431138,0.001157910790490709
2014-05-12,44.78,46.84,44.52,46.84,220620,3.8467375387295166,0.01094783930095966,0.041776630451121406,0.03569098008866272,0.031143983886526515,0.02711476321750799,0,0,1,0,0,0.0011579107904907122,0.0009307329400170098,0.0005088604356782535,0.00011985518535963604
2014-05-13,46.33,46.84,45.81,46.33,117030,3.835789699428557,-0.01094783930095966,0.0418808470654419,0.03557473305043809,0.03103641661023718,0.02696177463382862,0,1,0,0,0,0.00011985518535963752,0.0001783174832603129,0.00024720052153286224,0.00011985518535963752
2014-05-14,45.3,46.84,45.3,46.58,145790,3.841171264456195,0.005381565027637869,0.04005321807710785,0.035357673842162374,0.030941957091586387,0.026996717335932067,0,2,0,0,0,0.0005054703127155741,0.0004030885426797729,0.0002588744739103447,2.8961242146694998e-05
2014-05-15,46.84,47.61,45.81,47.1,422850,3.8522730010223722,0.011101736566177411,0.016121033288766805,0.034558359016599434,0.030856681788997947,0.026610101285856114,0,3,0,0,0,3.098340928584483e-05,0.0005357316792719187,0.0007308452281088592,0.00012324855478479372
2014-05-16,47.36,47.36,46.84,47.1,28060,3.8522730010223722,0.0,0.00918667950573312,0.03312796436518348,0.030810550833788083,0.026264621323550848,0,4,0,1,0,3.030490998280285e-05,4.396309340482947e-05,4.923917264389979e-05,0.0
2014-05-19,47.61,47.61,46.58,47.61,88040,3.8630428232064276,0.010769822184055311,0.009149885133059005,0.02856302043897994,0.03063504786567479,0.026113962831410934,0,0,1,0,0,0.00011598906987616793,0.00017253373294342516,0.0002391825410824354,0.00011598906987616793
2014-05-20,47.61,47.87,47.1,47.36,41760,3.8577779905757503,-0.00526483263067723,0.007057271780262432,0.028603123544273405,0.03052142022051146,0.0258448659331555,0,1,0,0,0,0.0,9.484231510617943e-05,0.00012077188081474051,2.7718462629043328e-05
2014-05-21,47.61,47.61,46.58,46.58,137550,3.841171264456195,-0.016606726119555493,0.011648384434117177,0.02802168757474958,0.02697415383111704,0.02598759970190672,0,2,0,0,0,2.7718462629043054e-05,0.00017253373294342516,5.43928072854928e-05,0.00027578335240992154
2014-05-22,46.33,46.84,46.07,46.07,132040,3.830161978947826,-0.011009285508368993,0.010522782342181418,0.014943850914797673,0.027065713705395143,0.026049318958165646,0,3,0,0,0,2.8961242146696265e-05,9.909482061748485e-05,0.00012514017046280854,0.00012120436740478929
2014-05-23,46.33,46.58,46.07,46.07,55720,3.830161978947826,0.0,0.010522782342181418,0.010162284827241108,0.02628116958419036,0.02595280726234057,0,4,0,1,0,3.167123780924315e-05,4.3715234947242736e-05,4.836776312699598e-05,0.0
2014-05-26,46.58,46.84,46.07,46.84,76030,3.8467375387295166,0.016575559781690785,0.012711047401232842,0.010992469223606707,0.02579753703222762,0.02597350743001503,0,0,1,0,1,0.00012120436740478757,9.909482061748485e-05,0.0001254058747428148,0.00027474918207641267
2014-05-27,46.33,47.61,46.33,47.61,89880,3.8630428232064276,0.01630528447691093,0.015264792098471992,0.01134922051966384,0.026080632682133318,0.02609001327935466,0,1,0,0,1,0.00011985518535963752,0.00026788421582120533,8.445290249858595e-05,0.00026586230187298463
2014-05-28,47.87,48.9,47.61,48.9,150680,3.8897773964808264,0.026734573274398876,0.015033645976934486,0.013674945021944081,0.026725821434239835,0.026519249727505616,0,2,0,0,1,2.966087874897997e-05,0.00025778702857408075,0.00018230176850085546,0.0007147374081642006
2014-05-29,48.9,50.19,48.9,49.93,280950,3.910622024512518,0.020844628031691403,0.009938355289467005,0.014491690369878062,0.026115590294592813,0.02654344163479098,0,3,0,0,1,0.0,0.0002445363220828017,0.00017115499705918301,0.00043449851777958024
2014-05-30,50.44,50.96,50.19,50.7,755110,3.9259259105971376,0.015303886084619744,0.0047410499416631795,0.014614591196705008,0.025688360103342685,0.02667062834964494,0,4,0,1,1,0.00010327613357406436,8.360668299425357e-05,0.00010569217236267661,0.00023420892929101222
2014-06-02,49.67,50.96,49.67,50.7,229020,3.9259259105971376,0.0,0.0099391587835548,0.014732180398513792,0.02224791423605375,0.026356921957503367,0,0,1,0,0,0.0004212666547146565,0.00023710821266719005,0.00016596884495162736,0.0
