date,open,high,low,close,volume,log_close,log_returns,RV_5,RV_10,RV_20,RV_30,is_tet_period,day_of_week,is_monday,is_friday,is_month_end,overnight,parkinson,gk,close_to_close
2025-11-21,113.1,115.55,111.0,114.85,2793565,4.743626929135107,0.007428480740611754,0.013338587321150602,0.017507264446421245,0.02977257994476998,0.03284108047901366,0,4,0,1,0,6.282251070267368e-05,0.0005820844597572416,0.0007158668409253211,5.5182326113638265e-05
2025-11-24,114.65,121.95,114.65,119.75,3221084,4.785406236291025,0.0417793071559176,0.01707721529819828,0.018314644020774665,0.030378242353709523,0.031489834221805305,0,0,1,0,0,3.03776953796832e-06,0.0013742524233250767,0.0011734056936359672,0.0017455105064284918
2025-11-25,121.5,124.4,120.0,121.5,3442040,4.799914262780603,0.01450802648957783,0.01701230112939164,0.018136110867775824,0.029998498728737496,0.031160176340043425,0,1,0,0,1,0.00021048283262231537,0.0004677042794694448,0.0006483758053001328,0.00021048283262231537
2025-11-26,123.5,123.5,118.75,122.5,4214022,4.808111029984782,0.008196767204179167,0.01562817407131952,0.014810187918560294,0.02828696482437142,0.03101921572982046,0,2,0,0,1,0.00026656744441908324,0.0005548115838144644,0.0007435985184149996,6.718699259949608e-05
2025-11-27,123.1,126.55,122.7,124.0,2361263,4.820281565605037,0.012170535620255052,0.014252109274415517,0.013928528138905043,0.02621531053377985,0.03096794739312272,0,3,0,0,1,2.3873027325389594e-05,0.00034426648855593505,0.00045675620848283267,0.00014812193728389855
2025-11-28,124.1,131.4,124.1,130.2,3865882,4.869071729774468,0.04879016416943127,0.01873834829383628,0.01591795979008924,0.020688088910910094,0.03055121018863563,0,4,0,1,1,6.498401041346032e-07,0.001178351569597232,0.0007441117850106535,0.00238048011968011
2025-12-01,133.05,139.3,133.0,134.95,4524041,4.9049043394640135,0.03583260968954516,0.017566220900926636,0.016479794560773184,0.021131137943645108,0.029197629622156353,0,0,1,0,0,0.0004688639998891723,0.0007725300332897863,0.0009932881026323687,0.0012839759171632593
2025-12-02,135.0,138.75,131.5,137.5,4118641,4.923623917106626,0.018719577642612784,0.017098039647513115,0.016282153275059216,0.020950409571605606,0.02861864592136659,0,1,0,0,0,1.372250337662084e-07,0.0010387895762461292,0.0013100063397449545,0.0003504225871177925
2025-12-03,139.45,139.45,134.6,134.7,3348394,4.903050083416319,-0.02057383369030763,0.0263799091197556,0.020470625044393984,0.022256867371492402,0.02908592259402862,0,2,0,0,0,0.00019830827141377526,0.00045194865345088946,0.0001625787122677956,0.000423282632716444
2025-12-04,134.0,135.4,131.0,133.5,3928500,4.894101477840304,-0.008948605576014401,0.02927611189155828,0.021734219620640614,0.022764131511143197,0.027805256627496718,0,3,0,0,0,2.7147053789892282e-05,0.00039363204149774013,0.0005402913956221866,8.007754175506945e-05
2025-12-05,142.8,142.8,139.4,142.8,7036892,4.9614450499054845,0.06734357206518027,0.03523616509654997,0.02683328031520885,0.022409906298687367,0.029844516366558896,0,4,0,1,0,0.004535156698498069,0.00020944036432362812,0.00029034599605274117,0.004535156698498069
2025-12-08,152.0,152.7,149.1,152.7,4619098,5.028475212224587,0.06703016231910208,0.0413159472893055,0.02993321680345295,0.02433318367068208,0.031030398435224312,0,0,1,0,0,0.003898188031598528,0.00020529684187645217,0.0002764467210351515,0.00449304266052523
2025-12-09,163.3,163.3,153.0,160.0,12899048,5.075173815233827,0.04669860300924,0.04218662327099808,0.03048811150574214,0.024806121318640413,0.03154752700425627,0,1,0,0,0,0.004504260506398079,0.0015309385797499327,0.0019613318460923114,0.002180759523014623
2025-12-10,160.0,160.0,148.8,148.8,6630242,5.002603122398992,-0.07257069283483464,0.06036012833026403,0.04391798881642497,0.03198615172682868,0.03401663426363052,0,2,0,0,0,0.0,0.0018994903269582602,0.000598831367827513,0.005266505458528027
2025-12-11,143.0,147.6,138.4,146.0,7991747,4.983606621708336,-0.018996500690655616,0.06171324254827419,0.04556687732501174,0.03279398440525635,0.033236005193256354,0,3,0,0,0,0.0015807376971736274,0.0014938873792509787,0.0019044514910972268,0.00036086703849006147
2025-12-12,147.8,147.8,140.0,144.0,4638769,4.969813299576001,-0.01379332213233564,0.055851197157031775,0.0449066431668674,0.033269798954785844,0.030216158519117197,0,4,0,1,0,0.00015014548821169497,0.0010602173332687475,0.0012076992229980437,0.00019025573544638664
2025-12-15,143.8,147.0,140.0,142.9,5235072,4.9621450849358215,-0.007668214640179194,0.04235933224809523,0.04423613542699964,0.03352173702446827,0.030411080893431648,0,0,1,0,0,1.931694944802329e-06,0.0008585767158993225,0.0011750131826121033,5.8801515767853565e-05
2025-12-16,142.9,149.3,140.4,142.9,5348070,4.9621450849358215,0.0,0.02881549484945731,0.0440206526879388,0.033662886505128616,0.03034936703844541,0,1,0,0,0,0.0,0.0013624825026632937,0.0018888018105666406,0.0
2025-12-17,143.7,146.8,142.6,142.9,2878836,4.9621450849358215,0.0,0.008404667313910472,0.04322582079622504,0.03370506689541946,0.03028135929127585,0,2,0,0,0,3.1166630278669126e-05,0.00030390444535343384,0.00040926152538097517,0.0
2025-12-18,143.0,143.0,139.7,142.7,5429000,4.960744524482791,-0.0014005604530309412,0.006051523008441241,0.04300286893952996,0.033490789447878734,0.030353542317640193,0,3,0,0,0,4.893636604498799e-07,0.0001966030523155482,0.00027084597305050695,1.9615695825946404e-06
2025-12-19,142.7,152.1,142.0,148.5,12784300,5.000584958242754,0.03984043375996382,0.019096100728367843,0.0394211736973246,0.034076369334386944,0.02926107396769287,0,4,0,1,0,0.0,0.0017028205268592703,0.0017474608441030407,0.0015872601621820452
2025-12-22,153.8,158.8,151.8,158.8,4500800,5.067645548813036,0.06706059057028124,0.031065555538804097,0.03942658759404933,0.035639135979516755,0.030671491943485944,0,0,1,0,0,0.0012297715554657382,0.0007330182809245964,0.000620799287346967,0.004497122807634886
2025-12-23,165.0,169.9,163.0,169.9,6615800,5.135210028677887,0.06756447986485092,0.03413578960679898,0.04238356407666854,0.037591346502788406,0.032078529789292806,0,1,0,0,0,0.001466884261711579,0.0006199683758774851,0.0005286307003213504,0.004564958939407857
2025-12-24,174.0,176.6,164.0,169.8,8749100,5.134621273877247,-0.0005887548006393573,0.03428572210363597,0.032521266834614,0.03774774479751881,0.031656363435129585,0,2,0,0,0,0.0005685969269656822,0.0019761631872633884,0.0025089178078562683,3.466322152758496e-07
2025-12-25,167.6,174.5,158.0,158.0,6373600,5.062595033026967,-0.07202624085028031,0.058657400842351534,0.04145220785032034,0.04261656836566721,0.03540754899639304,0,3,0,0,1,0.0001700699196062399,0.003558548346713585,0.0035891814253715694,0.00518777937102257
2025-12-26,147.0,155.2,147.0,155.0,15336300,5.043425116919247,-0.01916991610772012,0.05968801721194177,0.04179825450387007,0.04224621271982303,0.035816660308563765,0,4,0,1,1,0.005207418648528762,0.0010627388681898298,0.00038847388822147626,0.0003674856835770293
2025-12-29,155.0,159.9,155.0,159.7,6667000,5.073297055220967,0.029871938301719858,0.05245597063058867,0.041983822034600576,0.04206549649959005,0.035845059075675645,0,0,1,0,1,0.0,0.0003493747292133308,0.00013963312758387598,0.0008923326979017716
2025-12-30,159.7,163.0,151.6,163.0,8091800,5.093750200806762,0.020453145585795696,0.04038097350129686,0.04188023715248766,0.04208961630437365,0.03587153170305582,0,1,0,0,1,0.0,0.001896038702734351,0.0024668687921951295,0.0004183311643537548
2025-12-31,163.0,172.0,158.8,169.6,9438700,5.133442723357803,0.03969252255104028,0.0459378587524892,0.04237240622208949,0.042055416522918755,0.03613134996610305,0,2,0,0,1,0.0,0.0022996022640044767,0.0025793202968035804,0.001575496346464847
2026-01-05,169.6,174.5,166.8,173.1,6644800,5.153869462182164,0.0204267388243613,0.022386900565814376,0.041871020617049004,0.041815223480122926,0.03597195740417453,1,0,1,0,0,0.0,0.0007345659831460626,0.0008571427172667776,0.00041725165899864905
2026-01-06,173.6,176.0,171.4,173.1,7681000,5.153869462182164,0.0,0.014695417547726736,0.04159526066323424,0.03987427692339754,0.03604369579976925,1,1,0,0,0,8.31941748991877e-06,0.000252977176555981,0.0003474870892874293,0.0
2026-01-07,173.1,179.5,168.6,179.0,7674800,5.187385805840755,0.03351634365859102,0.015257587116425032,0.038171476947055284,0.03799462064324425,0.03585259046041471,1,2,0,0,0,0.0,0.0014154791971228938,0.0015283288772707786,0.001123345292240807
2026-01-08,183.5,190.0,176.6,176.6,6593700,5.173887288169859,-0.013498517670895716,0.02243831947142906,0.033358300292939395,0.0371377907727788,0.036185803023329716,1,3,0,0,0,0.0006164723710270144,0.0019292400382305906,0.0021070328030121494,0.00018220997931147384
2026-01-09,176.0,180.2,172.6,176.0,5389600,5.170483995038151,-0.0034032931317078408,0.019104830365327646,0.03341190925587396,0.03246714098319777,0.036294805943098536,1,4,0,1,0,1.1582404140329533e-05,0.0006696979283453606,0.000928398461718846,1.1582404140329533e-05
2026-01-12,174.6,175.4,163.7,163.7,9379500,5.098035484377089,-0.07244851066106239,0.038543604389026535,0.03351818638159941,0.036757104881892905,0.03943930482543844,1,0,1,0,0,6.378181240033025e-05,0.0017188403306455779,0.0007776226792990889,0.005248786697006103
2026-01-13,159.0,173.3,158.0,167.9,5382600,5.123368564083496,0.025333079706406636,0.04189757851936298,0.03311932247927951,0.0367049809371402,0.03885676658678674,1,1,0,0,0,0.0008486316001024497,0.003081290143307145,0.0031256844163287016,0.0006417649274111198
2026-01-14,171.2,171.2,159.0,160.2,4416000,5.076423034634259,-0.04694552944923647,0.03816306926982269,0.0362425073183211,0.038572506283864355,0.039775424906151886,1,2,0,0,0,0.0003788433885788502,0.0019712219856884475,0.0010290537920896058,0.0022038827352691224
2026-01-15,160.1,160.2,150.9,153.0,8278800,5.030437921392435,-0.04598511324182386,0.0390675800310221,0.03817810048275508,0.04026447705191471,0.04078749419405538,1,3,0,0,0,3.8989363214348304e-07,0.0012900283403580563,0.0009935224488841635,0.002114630639863309
2026-01-16,153.0,163.0,153.0,159.9,3824600,5.074548619839908,0.04411069844747306,0.05077917750955623,0.03879054367704596,0.04126331089425366,0.041175552672330876,1,4,0,1,0,0.0,0.0014457408314781188,0.0012525886731113477,0.0019457537175239098
2026-01-19,164.9,164.9,159.0,162.0,2282900,5.087596335232384,0.01304771539247529,0.04199547514333391,0.038301416472442104,0.041260402604718305,0.04110118140432316,1,0,1,0,0,0.0009480616472769682,0.00047879846260859884,0.0005421461653781622,0.0001702428769630409
2026-01-20,162.0,162.0,154.6,161.0,5147800,5.081404364984463,-0.0061919702479205085,0.039117296890141574,0.03823236083345163,0.040571610661405626,0.03950618640100884,1,1,0,0,0,0.0,0.0007884503833503322,0.0010782136032274339,3.834049555114018e-05
2026-01-21,159.0,164.2,158.9,160.5,3238000,5.07829394257007,-0.003110422414392744,0.03270299068203296,0.03555397420737573,0.037772537763174116,0.03768059987489367,1,2,0,0,0,0.00015625406913227956,0.00038826681860635074,0.0005041935998399618,9.67472759595459e-06
2026-01-22,157.0,161.4,157.0,161.1,3404000,5.082025290182929,0.0037313476128586487,0.020283512078143277,0.0358309604003717,0.0343524535107675,0.03671386540320358,1,3,0,0,0,0.000486120354949669,0.000275542801146694,0.0001252592148240152,1.392295500798247e-05
2026-01-23,163.8,167.7,162.5,165.4,3317300,5.108366782589591,0.026341492406661615,0.013203424280991721,0.03755739191359751,0.03496029603389545,0.03431366367668174,1,4,0,1,0,0.0002762536930625632,0.0003578482515486837,0.00045958195032272083,0.0006938742222102517
2026-01-26,167.0,167.5,159.6,159.9,2315400,5.074548619839908,-0.0338181627496823,0.02159532331742617,0.03148296214459346,0.03179327381800805,0.0347530115385415,1,0,1,0,1,9.267970329310921e-05,0.0008418535722245807,0.0004379321413332561,0.0011436681317640086
2026-01-27,160.0,160.0,150.1,151.0,6581300,5.017279836814924,-0.05726878302498406,0.032857504938551184,0.034137340594143396,0.0340978671930276,0.0363486087837371,1,1,0,0,1,3.908692805766809e-07,0.0014714198812677162,0.0007450733537792817,0.003279713509162718
2026-01-28,151.0,154.5,140.5,140.5,10028300,4.945207488773801,-0.07207234804112339,0.041180096325447106,0.03783368969032961,0.036711212242073084,0.03873721411205463,1,2,0,0,1,0.0,0.0032541629936475593,0.002504651358049401,0.005194423352160894
2026-01-29,138.9,142.0,138.5,140.5,6992500,4.945207488773801,0.0,0.040521158234964764,0.03615274897109617,0.03620505766045476,0.03873721411205463,1,3,0,0,1,0.00013117668390041302,0.00022464149328008177,0.00026074642210659405,0.0
2026-01-30,140.5,141.9,135.9,140.5,6881400,4.945207488773801,0.0,0.03276283703143732,0.03139523575298561,0.03453559806865651,0.03873721411205463,1,4,0,1,1,0.0,0.0006732054846952791,0.0009332609673080482,0.0
2026-02-02,138.5,140.0,130.7,130.7,10401600,4.872904620630176,-0.07230286814362508,0.03731548311243952,0.034947689326515374,0.036488252828864635,0.04089291815924137,1,0,1,0,0,0.0002055542470866973,0.0017041421913831217,0.001064484789392564,0.005227704741794325
2026-02-03,125.3,133.1,125.3,130.7,8884500,4.872904620630176,0.0,0.03953886532349116,0.03530150657804197,0.036488252828864635,0.040095239098577595,1,1,0,0,0,0.001780313275609638,0.0013153539809853112,0.001135742827321652,0.0
2026-02-04,129.6,129.8,121.6,121.6,11704000,4.800736969532067,-0.07216765109810908,0.03956491002396437,0.038090082478421716,0.03688779561889855,0.03961060497763968,1,2,0,0,0,7.143354380634325e-05,0.0015359598632579989,0.0005610513469163831,0.005208169865018486
2026-02-05,119.0,130.1,118.9,130.1,7413900,4.86830338551846,0.06756641598639312,0.058775519896802124,0.04801049554005656,0.04170212697447279,0.03961073385308612,1,3,0,0,0,0.00046714236298111704,0.002922793808731637,0.0009796329671627468,0.004565220569246296
2026-02-06,130.1,137.3,128.0,131.0,7311200,4.875197323201151,0.006893937682691309,0.059305010109033,0.04622364338105419,0.04191946515082466,0.03968833564370444,1,4,0,1,0,0.0,0.0017742789825370632,0.0024413137771928596,4.752637677284127e-05
2026-02-09,132.8,133.3,129.5,132.3,2803700,4.88507207112091,0.009874747919758953,0.04972126830448779,0.047175950569458676,0.03995283648484343,0.037957492716782004,1,0,1,0,0,0.0001862382573886478,0.00030168349540966605,0.0004127254550004341,9.751064647877407e-05
2026-02-10,132.5,141.5,132.3,141.5,6103600,4.952299717083292,0.06722764596238218,0.05739614005096468,0.05210872217145965,0.042926245451893226,0.04013259166354245,1,1,0,0,0,2.2818347320345455e-06,0.0016300853947037483,0.0005914757898211242,0.004519556381643395
2026-02-11,148.0,151.3,147.0,150.8,5289000,5.015954455573856,0.06365473849056347,0.031693952289095446,0.05079052950011169,0.044803099333804386,0.04153723064296222,1,2,0,0,0,0.002017137747608125,0.00029982311433614906,0.0002799497123999268,0.004051925732302024
2026-02-12,154.8,160.8,152.0,159.0,4346600,5.0689042022202315,0.05294974664637575,0.029462082728605878,0.052695353254371274,0.04526932343039891,0.04255190631369645,1,3,0,0,0,0.000685366512505983,0.00114244585359388,0.0013069300106901649,0.002803675669915381
2026-02-13,161.9,164.1,152.0,160.0,5436200,5.075173815233827,0.006269613013595077,0.02963889760323794,0.052568974192811646,0.044191234399609675,0.04188674830807383,1,4,0,1,0,0.0003266932785670399,0.0021160250303479634,0.002879599933804361,3.930804734024473e-05
2026-02-23,160.0,166.8,159.2,162.3,3711300,5.089446474520545,0.014272659286718614,0.02856744336357583,0.04326605629154001,0.044211068557135,0.04178837466295232,1,0,1,0,0,0.0,0.0007843753141114022,0.0010086835130005676,0.00020370880311475564
2026-02-24,162.3,163.6,159.0,162.9,1947400,5.093136515607999,0.0036900410874540768,0.028041192432570167,0.04307617250420337,0.044192353450772874,0.041800342436609364,1,1,0,0,0,0.0,0.0002933731402217382,0.00040144159020806785,1.3616403227098427e-05
2026-02-25,160.0,162.0,155.0,158.0,5289800,5.062595033026967,-0.030541482581032398,0.029824580419567738,0.03402264972135551,0.04473547090065567,0.04155763987747607,1,2,0,0,1,0.0003226586047323001,0.0007037093210458907,0.0009144265440632427,0.0009327821582475226
2026-02-26,157.0,169.0,157.0,168.9,6775200,5.129306823813755,0.0667117907867878,0.035036349349053475,0.03390803537810541,0.04721789941005029,0.043472219649603405,1,3,0,0,1,4.031269211544676e-05,0.0019565653734774954,0.0006503700767222838,0.0044504630299801356
2026-02-27,169.1,178.5,168.0,172.0,3624400,5.147494476813453,0.018187652999698045,0.03494748023085489,0.03338123825569399,0.04703482210416722,0.04361786286613827,1,4,0,1,1,1.4005115134882238e-06,0.0013256004184481758,0.0017259778704943015,0.00033079072163744486
2026-03-02,171.0,177.8,166.0,167.2,4989000,5.119190700650601,-0.028303776162851513,0.03984912878769685,0.03751411204570407,0.04682978920581691,0.04182394837659165,0,0,1,0,0,3.399963167082078e-05,0.0017008579900153742,0.002162799889091475,0.000801103745076819
2026-03-03,164.0,167.0,155.5,155.5,6378300,5.0466457316192885,-0.07254496903131269,0.05325794210143451,0.04472139656524468,0.04796223349065358,0.04361577920966095,0,1,0,0,0,0.0003734275202692458,0.0018360273172320584,0.0014511177490426027,0.005262772531754077
2026-03-04,150.6,161.0,150.6,155.6,4387500,5.047288611744291,0.0006428801250022431,0.05195836317862376,0.040470086992819405,0.04474208011954918,0.04280356073099346,0,2,0,0,0,0.0010251789793821165,0.0016083071823836978,0.0018175036966222359,4.1329485512303985e-07
2026-03-05,159.0,166.4,157.2,164.8,5615500,5.1047326174753715,0.05744400573108077,0.0489237053081725,0.0411047510037144,0.04621668027573152,0.04321625110940172,0,3,0,0,0,0.00046723375162355837,0.0011667216829034269,0.001121543144772594,0.003299813794432366
2026-03-06,163.5,165.0,156.0,156.5,2975400,5.0530560099802075,-0.051676607495164006,0.050623241512088434,0.044618153397730904,0.04809254734841216,0.04357118503799585,0,4,0,1,0,6.272049400594906e-05,0.0011346898456173018,0.0008333866238445712,0.0026704717622091927
2026-03-09,151.4,156.0,145.6,145.6,6353700,4.980863135762585,-0.0721928742176221,0.056165780127856064,0.04921043744712744,0.048083200136284455,0.04538427124901922,0,0,1,0,0,0.001097641226854235,0.0017168129834163463,0.0017905786363495834,0.005211811087801449
