date,open,high,low,close,volume,log_close,log_returns,RV_5,RV_10,RV_20,RV_30,is_tet_period,day_of_week,is_monday,is_friday,is_month_end,overnight,parkinson,gk,close_to_close
2025-05-09,10.66,10.7,10.46,10.54,7227301,2.355177543113216,-0.003787883316937357,0.02333338923889326,0.01865624977554894,0.030237503940108004,0.032988913951560006,0,4,0,1,0,5.674597310553561e-05,0.0001856106724370292,0.00020780268377374483,1.4348060022730344e-05
2025-05-12,10.87,11.03,10.58,10.7,14925506,2.3702437414678603,0.015066198354644289,0.019546345991719758,0.018811710262628692,0.023953837177167998,0.03281867538351094,0,0,1,0,0,0.0009504369842160728,0.0006257712465849955,0.0007715202439204277,0.00022699033286148308
2025-05-13,10.74,10.74,10.58,10.58,8022919,2.3589654264301534,-0.011278315037706932,0.020148431505802065,0.01976700192304086,0.02121467813388176,0.032871407941480024,0,1,0,0,0,1.392295500798247e-05,8.125618166035703e-05,2.5616740300031244e-05,0.0001272003900897696
2025-05-14,10.62,10.83,10.54,10.66,9363916,2.3664984187376983,0.007532992307544895,0.010454107116060896,0.01909625914898968,0.016867527677655817,0.03283862818669246,0,2,0,0,0,1.423997683631498e-05,0.00026571423017961084,0.00036289859813623006,5.674597310553561e-05
2025-05-15,10.7,10.74,10.5,10.62,8516911,2.362739015813793,-0.0037594029239054194,0.010447127249350813,0.018127447626900956,0.015188378037271471,0.03283857020787194,0,3,0,0,0,1.402744235306733e-05,0.0001842149896198609,0.00023361975250134334,1.4133110344271574e-05
2025-05-16,10.62,10.91,10.58,10.66,11145422,2.3664984187376983,0.0037594029239054194,0.010168216064830562,0.01820233142692794,0.015189030033117685,0.0328452459948608,0,4,0,1,0,0.0,0.0003402497913586299,0.0004662268263016108,1.4133110344271069e-05
2025-05-19,10.66,11.03,10.62,10.66,13874446,2.3664984187376983,0.0,0.007235452567276161,0.015037662316684323,0.015177488296760817,0.03277915596647483,0,0,1,0,0,0.0,0.0005175237707123014,0.0007174402850839666,0.0
2025-05-20,10.74,10.91,10.62,10.79,11712308,2.378619779270043,0.012121360532344916,0.006218537968006869,0.01438061656637056,0.015261077699895145,0.03278300496945143,0,1,0,0,0,5.590059941819685e-05,0.0002617791230243208,0.0003545693370872728,0.0001469273811550867
2025-05-21,10.79,10.99,10.74,10.87,12879942,2.386006701133118,0.007386921863074658,0.006197693120244444,0.00811529386671895,0.015243373213251244,0.03008305011959428,0,2,0,0,0,0.0,0.00019097364106053868,0.00024366690619506077,5.456661461117208e-05
2025-05-22,10.87,11.36,10.87,11.24,24113159,2.419478844465545,0.033472143332426985,0.013154180459943344,0.0125132906035864,0.016552466733337542,0.028980270173111267,0,3,0,0,0,0.0,0.0007011783123823244,0.0005392413725977031,0.0011203843792665432
2025-05-23,11.41,11.41,10.99,11.03,7543332,2.400618833265411,-0.01886001120013381,0.01900485372209801,0.014568955690392878,0.01635630826954054,0.025874864434977926,0,4,0,1,0,0.00022533971038218772,0.0005073163817704082,0.00026010705218480615,0.00035570002246917965
2025-05-26,11.08,11.16,10.7,11.16,11070334,2.412335956953165,0.011717123687753794,0.01867252930835302,0.014336846501444298,0.01639265763926148,0.021412285501652365,0,0,1,0,1,2.0456154517100275e-05,0.0006390253953821277,0.0008658836324722285,0.0001372909875141235
2025-05-27,11.24,11.45,11.08,11.16,15617999,2.412335956953165,0.0,0.01897752536784648,0.013395854358633065,0.016444077115410335,0.018826222995638558,0,1,0,0,1,5.102084201451706e-05,0.0003891649322172059,0.0005197880875085207,0.0
2025-05-28,11.24,11.28,10.95,11.16,11539758,2.412335956953165,0.0,0.01920110313785595,0.013470245459856985,0.016179147262985884,0.01560961739393865,0,2,0,0,1,5.102084201451706e-05,0.00031797084612492234,0.000421092127413704,0.0
2025-05-29,11.16,11.16,10.95,10.99,7534276,2.39698576841553,-0.015350188537635034,0.012524292435960965,0.014709584090822594,0.016315781081156465,0.014783272338849317,0,3,0,0,1,0.0,0.00013015527171247375,8.941164021585327e-05,0.00023562828814093582
2025-05-30,10.95,11.12,10.83,10.83,9454222,2.382320061012899,-0.014665707402630623,0.01141307622953569,0.0157781431464477,0.01695613957043731,0.015176259723685347,0,4,0,1,1,1.3295592317262796e-05,0.00025185584114395,0.00030223973932064815,0.0002150829736195788
2025-06-02,10.83,11.2,10.79,11.12,10460131,2.4087452888224363,0.026425227809537155,0.016929451755900417,0.017592275793549775,0.015930327889722547,0.015715674771488535,0,0,1,0,0,0.0,0.00050164034520096,0.0004256746630441396,0.0006982926647859297
2025-06-03,11.16,11.28,11.03,11.12,8182701,2.4087452888224363,0.0,0.016929451755900417,0.017404313953820336,0.015659848917366482,0.015713769376877414,0,1,0,0,0,1.2892897625029588e-05,0.0001811722898856815,0.0002461776702086533,0.0
2025-06-04,11.2,11.57,11.16,11.2,20011940,2.4159137783010487,0.007168489478612372,0.017304847636081245,0.017398349956017186,0.013215145146665108,0.015708394169202628,0,2,0,0,0,5.138724140497807e-05,0.0004695021621439467,0.0006508681999137499,5.138724140497807e-05
2025-06-05,11.28,11.32,11.03,11.32,7808690,2.4265710727750367,0.010657294473988,0.015027331420671823,0.014149715871511767,0.013286049835418728,0.01573865115467974,0,3,0,0,0,5.065834744081724e-05,0.00024292053493635198,0.00033191895531034125,0.0001135779255052994
2025-06-06,11.32,11.45,11.08,11.08,9651743,2.405141681319138,-0.021429391455898728,0.017452158743160678,0.014561872909490067,0.014331488074305457,0.015750122542906874,0,4,0,1,0,0.0,0.0003891649322172059,0.0003621035110990422,0.0004592188181701641
2025-06-09,11.12,11.2,10.83,10.83,10448480,2.382320061012899,-0.0228216203062388,0.015853641581079676,0.015648638081029072,0.01506792403408331,0.01646393437363587,0,0,1,0,0,1.2985987037828502e-05,0.00040703398675172,0.00029452240179987145,0.0005208263534021172
2025-06-10,10.83,10.95,10.79,10.79,6347657,2.378619779270043,-0.003700281742855971,0.015630044452118397,0.015613485219334935,0.01484706820170923,0.01650863905724661,0,1,0,0,0,0.0,7.814678355451015e-05,0.00010304527016287243,1.3692084976513644e-05
2025-06-11,10.83,10.87,10.66,10.7,6851993,2.3702437414678603,-0.008376037802182879,0.013786975179936297,0.015637166903186363,0.01490372364784625,0.01651506420331499,0,2,0,0,0,1.3692084976513041e-05,0.00013726272453131803,0.000133950339532735,7.015800926359418e-05
2025-06-12,10.74,10.83,10.7,10.79,4932832,2.378619779270043,0.008376037802182879,0.012982564897927235,0.015558717187418108,0.014981418194928521,0.01625891697591465,0,3,0,0,0,1.392295500798247e-05,5.259975725360253e-05,6.4585161856691e-05,7.01580092635933e-05
2025-06-13,10.7,10.74,10.46,10.58,11598479,2.3589654264301534,-0.01965435283988981,0.012596415555091662,0.016086781311505077,0.01563792293457828,0.01676942365844713,0,4,0,1,0,7.015800926359418e-05,0.0002516919867754696,0.00029978238858196723,0.0003862935855548875
2025-06-16,10.62,10.87,10.62,10.79,7313200,2.378619779270043,0.01965435283988981,0.015197506848313686,0.014835584025941272,0.016267715130218383,0.015729783270609393,0,0,1,0,0,1.423997683631498e-05,0.00019526342864216616,0.00017326967447311856,0.00038629358555488535
2025-06-17,10.74,10.91,10.66,10.91,6647269,2.3896797998449792,0.011060020574936047,0.015896245104830276,0.015483253969007446,0.016229861036252964,0.01567635993807583,0,1,0,0,0,2.157314695480819e-05,0.00019381757767769427,0.00017341336948723294,0.00012232405511801084
2025-06-18,10.99,10.99,10.74,10.83,6150999,2.382320061012899,-0.007359738832080076,0.01573266897586847,0.015216418027767303,0.016238024208819438,0.014008877750315469,0,2,0,0,0,5.337717675387163e-05,0.00019097364106053868,0.0001816603418426173,5.416575567643024e-05
2025-06-19,10.79,10.83,10.62,10.74,5357195,2.3739750890807185,-0.008344971932180645,0.01592483052548848,0.014438124930012192,0.014246327928097558,0.014053651633708107,0,3,0,0,0,1.3692084976513644e-05,0.00013828857053840932,0.00018337508052447394,6.96385565488828e-05
2025-06-20,10.74,10.79,10.66,10.79,5062101,2.378619779270043,0.004644690189324674,0.012007668203506747,0.013518637396340166,0.01376762816904423,0.014049254990475095,0,4,0,1,0,0.0,5.299285104081153e-05,6.51301055572901e-05,2.1573146954808465e-05
2025-06-23,10.83,10.95,10.74,10.79,7198949,2.378619779270043,0.0,0.008180793272936925,0.011512927904528977,0.013438890974886023,0.013787868758981154,0,0,1,0,0,1.3692084976513041e-05,0.00013524498362970728,0.00018220018295721352,0.0
2025-06-24,10.83,10.91,10.74,10.83,5072795,2.382320061012899,0.003700281742855971,0.006087618438711055,0.011512927904528979,0.013488699829003553,0.013625158549128146,0,1,0,0,0,1.3692084976513041e-05,8.895583330146787e-05,0.0001233189700945459,1.3692084976513041e-05
2025-06-25,10.87,10.91,10.7,10.74,5424142,2.3739750890807185,-0.008344971932180645,0.0063366914418982,0.01151030958506367,0.01356866336796434,0.013662071771825362,0,2,0,0,1,1.3591315376006862e-05,0.00013624825139359667,0.00013296033120367852,6.96385565488828e-05
2025-06-26,10.7,10.79,10.66,10.7,3560538,2.3702437414678603,-0.0037313476128582046,0.005386143158294797,0.011207767549610411,0.013207214061520199,0.013661788874464655,0,3,0,0,1,1.3922955007982939e-05,5.299285104081153e-05,7.346369057754335e-05,1.3922955007982939e-05
2025-06-27,10.74,10.79,10.62,10.7,4371297,2.3702437414678603,0.0,0.004561304492156048,0.009058627915341268,0.01282998444029443,0.013645722399191788,0,4,0,1,1,1.392295500798247e-05,9.0961434680312e-05,0.00012072096496698203,0.0
2025-06-30,10.74,10.83,10.7,10.74,5043513,2.3739750890807185,0.0037313476128582046,0.005168702016715413,0.006469765160979302,0.011215673571136578,0.013661541334236024,0,0,1,0,1,1.392295500798247e-05,5.259975725360253e-05,7.291874687694425e-05,1.392295500798247e-05
2025-07-01,10.74,10.79,10.62,10.74,5077366,2.3739750890807185,0.0,0.0045704692115543216,0.005075980657332869,0.011215673571136578,0.013476301682947379,0,1,0,0,0,0.0,9.0961434680312e-05,0.0001260993239766918,0.0
2025-07-02,10.7,10.74,10.62,10.66,4451569,2.3664984187376983,-0.007476670343020242,0.00425929540976311,0.005090911488293996,0.011080811173303978,0.013462691518503727,0,2,0,0,0,1.3922955007982939e-05,4.553482507053567e-05,5.7705949347939844e-05,5.590059941819689e-05
2025-07-03,10.74,11.08,10.74,10.95,20448151,2.3933394562625097,0.026841037524811373,0.013072704783817201,0.009840922053048375,0.012579522604216666,0.012926909814353163,0,3,0,0,0,5.590059941819685e-05,0.0003503427911844027,0.0003408260722114856,0.0007204412954083302
2025-07-04,10.99,11.24,10.91,11.12,16609108,2.4087452888224363,0.015405832559926669,0.013519714281001563,0.010719159848157892,0.012224505083500812,0.012795822129812883,0,4,0,1,0,1.3295592317263536e-05,0.000320272189371499,0.0003905723044357794,0.00023733967686448814
2025-07-07,11.16,11.28,11.03,11.12,11476483,2.4087452888224363,0.0,0.013891438133570161,0.010719159848157892,0.010964632806160453,0.01261189834205403,0,0,1,0,0,1.2892897625029588e-05,0.0001811722898856815,0.0002461776702086533,0.0
2025-07-08,11.12,11.2,10.99,11.12,10422690,2.4087452888224363,0.0,0.013891438133570161,0.010756583368013745,0.010906505810458869,0.01261189834205403,0,1,0,0,0,0.0,0.00012921842873864055,0.00017913477911314982,0.0
2025-07-09,11.16,11.41,11.08,11.2,20502478,2.4159137783010487,0.007168489478612372,0.011410441068630473,0.010094164198299118,0.010717434016571208,0.012681958030397416,0,2,0,0,0,1.2892897625029588e-05,0.00031066036638002266,0.00042572183511600727,5.138724140497807e-05
2025-07-10,11.2,11.28,11.12,11.16,10790071,2.412335956953165,-0.0035778213478838694,0.007572224180662281,0.010080879113203576,0.01069307651994017,0.012364959751127464,0,3,0,0,0,0.0,7.360939357491705e-05,9.709940821830493e-05,1.2800805597373445e-05
2025-07-11,11.2,11.28,11.03,11.12,11408298,2.4087452888224363,-0.0035906681307285027,0.004389787712047459,0.010308834164372005,0.009547753752703536,0.012057709563881054,0,4,0,1,0,1.2800805597373784e-05,0.0001811722898856815,0.00023130752227144876,1.289289762502999e-05
2025-07-14,11.36,11.69,11.32,11.53,24380544,2.4449523342809676,0.03620704545853126,0.016776777530982303,0.014521768041778281,0.011608958270232872,0.012876733894712939,0,0,1,0,0,0.0004559559246556152,0.00037309516454644466,0.00043198813331329347,0.0013109501408361624
2025-07-15,11.57,11.57,11.32,11.32,12668185,2.4265710727750367,-0.01838126150593089,0.0203859641991002,0.016542704607660014,0.012414103061279746,0.013364228060822624,0,1,0,0,0,1.1993802202718729e-05,0.00017210659380729887,5.425814784052867e-05,0.000337870774549411
2025-07-16,11.32,11.49,11.28,11.36,10431809,2.4300984132930052,0.003527340517968547,0.020289874172642473,0.015956987437316043,0.012226535573666698,0.013318919916733441,0,2,0,0,0,0.0,0.00012271896809178633,0.0001653182883723771,1.2442131129701866e-05
2025-07-17,11.45,11.61,11.28,11.36,11339888,2.4300984132930052,0.0,0.02006897464430696,0.014300588860486947,0.011980870465911259,0.013179306319920531,0,3,0,0,0,6.227287937401679e-05,0.0002998962364539605,0.00039168879936432073,0.0
2025-07-18,11.49,11.82,11.28,11.57,22909486,2.448415541205585,0.018317127912579778,0.02050630657049513,0.014592571449939001,0.012471328950695547,0.012934078927443603,0,4,0,1,0,0.00012947432594610304,0.0007886718766827459,0.0010747343616483078,0.0003355171749658143
2025-07-21,11.69,11.82,11.53,11.53,16272464,2.4449523342809676,-0.0034632069246174346,0.013208178175354458,0.01473755578343056,0.012546152060187669,0.012140342870374961,0,0,1,0,0,0.0001064659586237784,0.00022255708663021008,0.0002351614718181946,1.1993802202719234e-05
2025-07-22,11.53,11.57,11.36,11.53,12538709,2.4449523342809676,0.0,0.008549546090119915,0.01473755578343056,0.012567462005283676,0.01209823422140428,0,1,0,0,0,0.0,0.00012101224111406375,0.00016775858748290716,0.0
2025-07-23,11.65,11.78,11.49,11.57,15759863,2.448415541205585,0.0034632069246174346,0.008549873454883353,0.014684932073079518,0.012273864416532724,0.011932943744602088,0,2,0,0,0,0.00010720212141600524,0.00022409013510762198,0.0002923132855320677,1.1993802202718729e-05
2025-07-24,11.65,11.69,11.45,11.57,9099686,2.448415541205585,0.0,0.008549873454883353,0.014542990230228836,0.012182627370889843,0.01189119344717904,0,3,0,0,0,4.748090315646819e-05,0.00015520348170621357,0.00019681610636527487,0.0
2025-07-25,11.61,11.98,11.61,11.78,21353682,2.4664031782234406,0.01798763701785555,0.008408800045106472,0.014951327292825826,0.012537683238607409,0.011470343663099977,0,4,0,1,1,1.1911157652862563e-05,0.00035497138024950873,0.000410468345604423,0.0003235550854861195
2025-07-28,11.98,12.31,11.78,12.23,24113587,2.503891949699081,0.03748877147564045,0.016172362391705542,0.015243916567039537,0.014503309750749033,0.012725575104972563,0,0,1,0,1,0.00028343118017004073,0.000698542526287379,0.0008036073960147027,0.0014054079867527908
2025-07-29,12.48,12.6,11.98,12.03,30692189,2.4874035299865875,-0.016488419712493485,0.020324886566040198,0.014917250202052373,0.015336679182758587,0.013196896833979652,0,1,0,0,1,0.0004094719490826301,0.0009182869688976229,0.000752044055661998,0.00027186798461534555
2025-07-30,12.19,12.27,11.78,11.98,17779035,2.4832385926873033,-0.004164937299284244,0.021069223862434663,0.015258129608422044,0.015204559724079192,0.013120937933823199,0,2,0,0,1,0.00017456787066918953,0.0005990412728824004,0.0007137973338465831,1.7346702706967996e-05
2025-07-31,12.31,12.36,11.9,11.9,15588810,2.4765384001174837,-0.006700192569819574,0.021822530223132804,0.015659246050317148,0.01460381272221151,0.013073676221474135,0,3,0,0,1,0.000738390814848081,0.0005188152340092217,0.00027599002555464596,4.4892580472665265e-05
2025-08-01,11.9,12.19,11.69,11.78,13455662,2.4664031782234406,-0.010135221894043145,0.021460649905054453,0.015482697004262533,0.014685152227371373,0.013302366636159305,0,4,0,1,0,0.0,0.0006326636125584811,0.0008373767899830122,0.0001027227228414912
2025-08-04,11.86,12.27,11.74,12.19,13375806,2.5006159434931803,0.03421276526973971,0.020032454010346246,0.018374065156650105,0.016241830790812012,0.014459111347535006,0,0,1,0,0,4.58087389717089e-05,0.0007032068073100337,0.0006838934361856096,0.0011705133074022972
2025-08-05,12.31,12.44,11.57,11.98,27618714,2.4832385926873033,-0.01737735080587699,0.020211248686761944,0.019730655041317605,0.016949871674389116,0.014980226621025038,0,1,0,0,0,9.596155140875471e-05,0.0018958723107818452,0.0023430008857616754,0.00030197232103050715
2025-08-06,12.15,12.31,11.94,12.19,11324948,2.5006159434931803,0.01737735080587699,0.02157358795246737,0.02018735251047611,0.01721075199744848,0.015023005803378937,0,2,0,0,0,0.00019854436299002456,0.0003359092088430653,0.00046149594989927965,0.00030197232103050704
2025-08-07,12.31,12.36,12.03,12.31,11387839,2.510411940196362,0.009795996703181764,0.020878570833623235,0.020143532777889283,0.01715092196816406,0.014979021801541538,0,3,0,0,0,9.596155140875471e-05,0.0002641385715756205,0.00036617381232954534,9.596155140875471e-05
2025-08-08,12.52,12.89,12.36,12.52,23222504,2.5273273656719524,0.01691542547559033,0.01880292395240727,0.020076557461807826,0.017229146909199796,0.015114834739509224,0,4,0,1,0,0.0002861316190202476,0.0006358154836255657,0.0008814274196628378,0.0002861316190202476
2025-08-11,12.69,12.73,12.44,12.48,10672124,2.5241273629412815,-0.0032000027306708922,0.014880528057443129,0.016874286595938502,0.015776344095088914,0.015191412082707587,0,0,1,0,0,0.00018189690465691822,0.0001915325278321478,0.00015795553969618286,1.0240017476300521e-05
2025-08-12,12.6,13.35,12.4,13.35,39628898,2.5915163848462583,0.06738902190497686,0.026882939419275203,0.025362011754231768,0.02037214763417106,0.018944493304454774,0,1,0,0,0,9.157439275050714e-05,0.00196544817437633,0.001433267969515268,0.004541280273309443
2025-08-13,13.68,13.84,13.35,13.68,21061598,2.615934912194404,0.02441852734814587,0.026787053918843506,0.025146503779013188,0.020651078109463854,0.01898439154885462,0,2,0,0,0,0.0005962644778521441,0.0004686432079246888,0.0006496774365231325,0.0005962644778521441
2025-08-14,13.8,13.84,13.31,13.55,16771284,2.60638654732571,-0.009548364868694037,0.030343296692174487,0.025412542287654605,0.020984868850029603,0.018922272867264632,0,3,0,0,0,7.62771657966259e-05,0.0005499167668748577,0.000633234126668342,9.117127166571805e-05
2025-08-15,13.51,13.51,13.1,13.1,23819664,2.5726122302071057,-0.03377431711860446,0.03863132390281953,0.02869025267054437,0.02288961088901272,0.020261033044705747,0,4,0,1,0,8.740273486802386e-06,0.00034254784862088527,0.00010799128262184969,0.0011407044968280375
