date,open,high,low,close,volume,log_close,log_returns,RV_5,RV_10,RV_20,RV_30,is_tet_period,day_of_week,is_monday,is_friday,is_month_end,overnight,parkinson,gk,close_to_close
2009-04-07,3.87,3.87,3.76,3.85,69370,1.3480731482996928,0.013072081567352845,0.022239437433462773,0.021816464393797728,0.020721791236585105,0.02217619752516352,0,1,0,0,0,0.0003331880831270223,0.0002998962364539605,0.00040537381829022773,0.000170879316503528
2009-04-08,3.76,3.78,3.67,3.67,80990,1.3001916620664788,-0.04788148623321398,0.0339020360571524,0.025824563053271323,0.02406534775535781,0.024149725502686813,0,2,0,0,0,0.0005595207470338141,0.0003145650653864114,0.0002093397276498537,0.002292636723901459
2009-04-09,3.72,3.72,3.6,3.65,41590,1.2947271675944,-0.005464494472078751,0.03396332394092723,0.02596584944758516,0.024055239075899123,0.02291787595446957,0,3,0,0,0,0.00018311519229958963,0.0003877865015243164,0.0003981853382988245,2.986069983537908e-05
2009-04-10,3.83,3.83,3.56,3.76,135420,1.324418957401803,0.029691789807402946,0.03471543459898962,0.026892777218121354,0.024388138681334243,0.022058940949687317,0,4,0,1,0,0.0023172319609807116,0.0019275244622143986,0.002540679935147619,0.0008816023819670006
2009-04-13,3.83,3.94,3.78,3.94,215060,1.3711807233098425,0.04676176590803949,0.03640002871919343,0.02926693900736131,0.025951579177642833,0.02329748349493079,0,0,1,0,0,0.00034024922693619037,0.0006198752433862553,0.0005496020841235431,0.002186662750838265
2009-04-14,4.07,4.07,3.83,3.94,302310,1.3711807233098425,0.0,0.03634546241270073,0.02899636064854996,0.0260173641803191,0.023203267547015186,0,1,0,0,0,0.0010537993724922476,0.0013323249536526592,0.0014399178150825678,0.0
2009-04-15,3.87,3.94,3.83,3.87,432310,1.3532545070416904,-0.017926216268152162,0.026722378070451278,0.028779821369009227,0.026548843154751405,0.022826929931351804,0,2,0,0,0,0.00032134922969255774,0.00028918509465800465,0.00040089566604431363,0.00032134922969255774
2009-04-16,3.87,4.0,3.83,3.89,323320,1.358409157630355,0.0051546505886646,0.025520117624146823,0.028614338040038906,0.025323284968361174,0.022460424533510777,0,3,0,0,0,0.0,0.0006802763376459793,0.0009327992464237221,2.6570422691218474e-05
2009-04-17,3.85,3.85,3.72,3.72,178240,1.3137236682850553,-0.0446854893452997,0.03357267311144878,0.03247606765225103,0.02683113894338351,0.023876545485759335,0,4,0,1,0,0.00010683308888353317,0.0004255542005966332,0.0001341597798163588,0.0019967929580288948
2009-04-20,3.54,3.6,3.54,3.56,138330,1.269760544863939,-0.04396312342111619,0.02355980853144388,0.032341026808121134,0.028632027477546566,0.025416758916248124,0,0,1,0,0,0.0024598565703823484,0.00010188284466245712,0.00012897866785343694,0.0019327562209402937
2009-04-21,3.47,3.74,3.47,3.74,171520,1.3190856114264407,0.049325066562501574,0.03926719650777013,0.03654094484257425,0.030407566355644604,0.026783671205951962,0,1,0,0,0,0.0006556647217580414,0.0020250595891499524,0.00063841820434263,0.0024329621913952025
2009-04-22,3.87,3.92,3.78,3.78,147510,1.3297240096314962,0.010638398205055521,0.039973492616203504,0.03305637678688413,0.02887251713034352,0.026811735114190136,0,2,0,0,0,0.0011675134275658365,0.00047702911431844904,0.00044741764510533816,0.00011317551636932973
2009-04-23,3.69,3.83,3.67,3.69,25030,1.3056264580524357,-0.02409755157906046,0.04030873417726182,0.034092495444630576,0.029503440245837616,0.02723911469108896,0,3,0,0,0,0.0005806919921054771,0.0006567858258093599,0.0009104984867829865,0.0005806919921054771
2009-04-24,3.56,3.69,3.56,3.69,72480,1.3056264580524357,0.0,0.0355192657514906,0.03258432731456042,0.02920915886068788,0.027097589852138393,0,4,0,1,0,0.0012863637288447812,0.00046395764309594924,0.00014626680962049536,0.0
2009-04-27,3.8,3.85,3.76,3.85,150460,1.3480731482996928,0.04244669024725711,0.030421942909023194,0.031889782483988,0.030408422668257086,0.02800047216405793,0,0,1,0,1,0.0008628676350975101,0.0002018044517550426,0.00021375065711957264,0.0018017215129465867
2009-04-28,3.76,3.8,3.76,3.78,46830,1.3297240096314962,-0.018349138668196652,0.026503041372700178,0.03226770835634882,0.030743964504850545,0.028319661211790834,0,1,0,0,1,0.0005595207470338141,4.0388622007008935e-05,4.5118813010568126e-05,0.0003366908898647097
2009-04-29,3.74,3.8,3.74,3.78,30130,1.3297240096314962,0.0,0.026072516156466215,0.031913064676650345,0.030284149513813717,0.028209446692227025,0,2,0,0,1,0.00011317551636933112,9.135928295540904e-05,8.293179500673615e-05,0.0
2009-05-04,3.96,3.96,3.96,3.96,163680,1.3762440252663892,0.04652001563489305,0.0287452435093118,0.03547627514889621,0.03157851308468918,0.028507989698887376,0,0,1,0,0,0.0021641118546706804,0.0,0.0,0.0021641118546706804
2009-05-05,4.14,4.14,4.14,4.14,221270,1.4206957878372228,0.04445176257083361,0.03012595775121398,0.03365472715318467,0.03250344608846021,0.028882758396923707,0,1,0,0,0,0.0019759591956537803,0.0,0.0,0.0019759591956537803
2009-05-06,4.18,4.29,4.14,4.27,329780,1.451613827240533,0.03091803940331017,0.028672951808401934,0.027996382072681972,0.03205293501815395,0.028954597225141956,0,2,0,0,0,9.245704600067432e-05,0.000456870996820729,0.0004580573269589887,0.0009559251605446355
2009-05-07,4.36,4.41,4.32,4.41,89520,1.4838746894587547,0.032260862218221664,0.018602909877832054,0.026359681606035888,0.03256421187313475,0.029178687346528093,0,3,0,0,0,0.00043506576375597925,0.00015334225424008916,0.0001623515022955141,0.00104076323106307
2009-05-08,4.27,4.38,4.25,4.25,52790,1.4469189829363254,-0.0369557065224293,0.03448025280113299,0.03135481870574091,0.03167837974217293,0.029455866436990157,0,4,0,1,0,0.0010407632310630748,0.00032742011560689735,0.0004453861284701539,0.0013657242445719194
2009-05-11,4.41,4.43,4.32,4.36,163660,1.472472057360943,0.02555307442461774,0.03216894703058116,0.02888696418995168,0.03177781175102471,0.029668890428679918,0,0,1,0,0,0.00136572424457191,0.0002280287275828889,0.00026588893914256757,0.0006529596125500403
2009-05-12,4.36,4.38,4.32,4.36,119050,1.472472057360943,0.0,0.029492438995321738,0.02888696418995168,0.03144655529922005,0.029594031968286305,0,1,0,0,0,0.0,6.862025150729511e-05,9.512786772319188e-05,0.0
2009-05-13,4.38,4.38,4.27,4.36,175370,1.472472057360943,0.0,0.027260016211632408,0.027778139549244962,0.03007460680531867,0.029378725881688533,0,2,0,0,0,2.0945881079797202e-05,0.00023333211584214,0.000315375720710318,0.0
2009-05-14,4.23,4.32,4.23,4.25,145800,1.4469189829363254,-0.02555307442461774,0.02448723453535348,0.028742026401174382,0.030834276592843955,0.029885210895032873,0,3,0,0,0,0.0009162767928930035,0.00015986721553613642,0.00021302797239763747,0.0006529596125500472
2009-05-15,4.34,4.36,4.27,4.36,114750,1.472472057360943,0.02555307442461774,0.021379235926127792,0.02872022518307229,0.03075547278067145,0.02968463855574828,0,4,0,1,0,0.0004391273296590143,0.00015691680495783013,0.00020936703228949854,0.0006529596125500403
2009-05-18,4.34,4.34,4.29,4.32,132700,1.463255402256019,-0.009216655104924198,0.018532920777353155,0.02713157125368392,0.030942615636829447,0.029739079481415263,0,0,1,0,0,2.1138930334933633e-05,4.842868482667813e-05,5.889495351919941e-05,8.49467313231228e-05
2009-05-19,4.38,4.38,4.27,4.27,110960,1.451613827240533,-0.011641575015485905,0.01896957480093589,0.024599394658179098,0.028954727866921253,0.029704131732425167,0,1,0,0,0,0.00019025573544638377,0.00023333211584214,7.356004297825878e-05,0.00013552626884118737
2009-05-20,4.23,4.32,4.21,4.23,140220,1.4422019930581866,-0.009411834182346368,0.018919034656674386,0.02276831051619739,0.02670389050790897,0.029060995901350216,0,2,0,0,0,8.858262267598356e-05,0.00023994405753196922,0.00033263309394079556,8.858262267598356e-05
2009-05-21,4.23,4.23,4.21,4.21,143210,1.43746264769429,-0.004739345363896641,0.015545032764734451,0.019552528502205502,0.025052054561170056,0.02904218312064667,0,3,0,0,0,0.0,8.101235606319172e-06,2.5539872092915116e-06,2.2461394478288865e-05
2009-05-22,4.16,4.21,4.09,4.09,111790,1.4085449700547104,-0.028917677639579642,0.009359682140616157,0.018194539622191763,0.026195197256020236,0.028087670880848275,0,4,0,1,0,0.00014274451065300674,0.0003016069687361059,0.000306869275858303,0.0008362320800666452
2009-05-25,4.14,4.23,4.09,4.21,151310,1.43746264769429,0.028917677639579642,0.021130435446012563,0.018818827824020713,0.025889153448635897,0.028404228594332746,0,0,1,0,1,0.00014764237278382268,0.00040856950342834275,0.0004577995961621179,0.0008362320800666536
2009-05-26,4.14,4.21,4.09,4.09,166350,1.4085449700547104,-0.028917677639579642,0.02371051963525703,0.020378270653573772,0.027057810603892254,0.02864469817127674,0,1,0,0,1,0.00028112758946652783,0.0003016069687361059,0.0003610826239645748,0.0008362320800666452
2009-05-27,4.09,4.14,4.07,4.07,162210,1.4036429994545037,-0.004901970600206695,0.02375830251142602,0.02026605776814227,0.02565755820665962,0.027438451113495407,0,2,0,0,1,0.0,0.00010488306083525071,0.00013611640663120148,2.4029315765290525e-05
2009-05-28,3.98,4.05,3.96,4.0,287870,1.3862943611198906,-0.017348638334613087,0.024031552685159812,0.019580724537895524,0.025615137502458505,0.027644090978796783,0,3,0,0,1,0.0005000223780655727,0.00018215079867288267,0.00024280875692549698,0.00030097525206520685
2009-05-29,4.16,4.16,3.92,3.92,129040,1.366091653802371,-0.020202707317519497,0.022611729803118246,0.016471147103606854,0.02612580842902653,0.02769949480362405,0,4,0,1,1,0.0015382643402519752,0.001273590587787223,0.000401510859472585,0.0004081493829573546
2009-06-01,4.0,4.09,4.0,4.07,257090,1.4036429994545037,0.037551345652132584,0.02622372909088182,0.022467656210878813,0.025384606036302937,0.028509781277473126,0,0,1,0,0,0.0004081493829573547,0.00017856582694685813,0.00013127975627571278,0.0014101035602859398
2009-06-02,4.27,4.27,4.09,4.14,199210,1.4206957878372228,0.017052788382719175,0.02451798639847292,0.02347150244681915,0.023614847954142315,0.02726131193827233,0,1,0,0,0,0.0023012003184768827,0.0006690233010088581,0.0005581947304753765,0.000290797591625805
2009-06-03,4.16,4.16,4.09,4.14,221330,1.4206957878372228,0.0,0.02424802192246372,0.02337843510369045,0.022468502415927263,0.025758487989291815,0,2,0,0,0,2.322552175172126e-05,0.00010386842984516085,0.00013502033050596588,0.0
2009-06-04,4.14,4.21,4.14,4.18,248860,1.430311246536665,0.009615458699442136,0.021295600135421547,0.023641052183410102,0.02121056882479691,0.024387671026497578,0,3,0,0,0,0.0,0.00010139534479510723,0.00010484815921740139,9.245704600067432e-05
2009-06-05,4.34,4.34,4.25,4.29,184360,1.4562867329399256,0.02597548640326064,0.014500462334632893,0.02271997312787125,0.020514362620456972,0.024696768452666648,0,4,0,1,0,0.0014109865999824885,0.00015838170520446825,0.00016769482953228176,0.0006747258938859834
2009-06-08,4.49,4.49,4.49,4.49,142560,1.501852701754163,0.045565968814237356,0.017358059513774476,0.025164171466700667,0.022219558626931053,0.025212197684559606,0,0,1,0,0,0.002076257513980046,0.0,0.0,0.002076257513980046
2009-06-09,4.72,4.72,4.63,4.72,302620,1.5518087995974639,0.049956097843300906,0.021799815337680706,0.025211670099314982,0.024713648282806668,0.02638763029380928,0,1,0,0,0,0.002495611711729469,0.00013367899230115466,0.00018531843322727997,0.002495611711729469
2009-06-10,4.72,4.72,4.72,4.49,240700,1.501852701754163,-0.049956097843300906,0.04036513019309262,0.03211122182124904,0.02750281358754697,0.027617282163929485,0,2,0,0,0,0.0,0.0,-0.0009640407317858473,0.0024956117117294575
2009-06-11,4.49,4.54,4.49,4.67,114680,1.541159071680806,0.03930636992664294,0.041321149186275684,0.03178119162735721,0.027968801086940012,0.027931644372404772,0,3,0,0,0,0.0,4.423315568474958e-05,-0.0005355010275860141,0.001544990716810103
2009-06-12,4.72,4.72,4.49,4.54,137560,1.5129270120532565,-0.028232059627549377,0.04681852358163203,0.032865961273015804,0.028441206186215366,0.02864380336556535,0,4,0,1,0,0.00011341670469884321,0.0009001016601241306,0.0006638085892494034,0.0007970491908135
2009-06-15,4.32,4.36,4.32,4.34,263770,1.4678743481123135,-0.04505266394094298,0.0477810112806749,0.03664344308439013,0.03025740553891298,0.029064787800842155,0,0,1,0,0,0.0024672688198490306,3.0638057004899004e-05,3.423190648908422e-05,0.0020297425281755577
2009-06-16,4.14,4.16,4.14,4.14,304100,1.4206957878372228,-0.04717856027509071,0.037600154010956996,0.040044784461005005,0.03198540947368093,0.029377344482700914,0,1,0,0,0,0.0022258165496303476,8.376836263316752e-06,1.161276087586063e-05,0.0022258165496303476
2009-06-17,3.94,4.09,3.94,4.0,263160,1.3862943611198906,-0.03440142671733226,0.03574322008293385,0.04149615137030357,0.03278691217935142,0.029427370913751784,0,2,0,0,0,0.0024517416151506608,0.0005035319243755621,0.0006098053183644952,0.0011834581601879862
2009-06-18,4.21,4.21,4.14,4.21,76420,1.43746264769429,0.051168286574399424,0.040937972318646286,0.044890413817120084,0.03492598634164789,0.030377500424392467,0,3,0,0,0,0.0026181935509598645,0.00010139534479510723,0.0001405637947332642,0.0026181935509598645
2009-06-19,4.27,4.27,4.18,4.21,69950,1.43746264769429,0.0,0.04158796920785258,0.04400921243896659,0.03425801652839241,0.029632275640400163,0,4,0,1,0,0.00020025588255000523,0.00016367373242369098,0.00014954225411225369,0.0
2009-06-22,4.21,4.21,4.09,4.16,44440,1.425515074273172,-0.011947573421118074,0.038116109308910746,0.040757378737198036,0.03374814540073166,0.02929243050462722,0,0,1,0,0,0.0,0.0003016069687361059,0.00036297464048725217,0.00014274451065300674
2009-06-23,3.98,4.05,3.96,3.98,244700,1.3812818192963463,-0.04423325497682562,0.037384103855841816,0.03664581628954376,0.034587897992792674,0.030306616362580214,0,1,0,0,0,0.001956580845844871,0.00018215079867288267,0.0002525146250737017,0.001956580845844871
2009-06-24,4.14,4.16,4.09,4.16,74770,1.425515074273172,0.04423325497682562,0.03989500872682006,0.03926040352141279,0.03603793847449363,0.03151163427889265,0,2,0,0,0,0.0015534609161412126,0.00010386842984516085,0.00013502033050596615,0.0019565808458448723
2009-06-25,4.32,4.32,4.18,4.32,177000,1.463255402256019,0.03774032798284699,0.03656222545544538,0.039054947570169536,0.036654183056127415,0.03196576031990591,0,3,0,0,1,0.0014243323562528728,0.00039144550627194947,0.0005426586980305243,0.0014243323562528728
2009-06-26,4.32,4.34,4.29,4.32,177730,1.463255402256019,0.0,0.03656222545544538,0.03842846523891208,0.036232447353843775,0.031614918965689305,0,4,0,1,1,0.0,4.842868482667813e-05,6.71364126916763e-05,0.0
2009-06-29,4.36,4.36,4.25,4.25,34310,1.4469189829363254,-0.01633641931969354,0.03712393831114674,0.036102743328507415,0.035672626084109656,0.03171068426733529,0,0,1,0,1,8.494673132312251e-05,0.00023550539873168052,7.424518990790837e-05,0.000266878596188855
2009-06-30,4.25,4.27,4.09,4.09,74960,1.4085449700547104,-0.038374012881615016,0.03525514425254231,0.03497073299090777,0.036596098781648,0.03240134153853296,0,1,0,0,1,0.0,0.0006690233010088581,0.0003586197260533195,0.0014725648646383659
2009-07-01,4.03,4.09,4.0,4.0,179890,1.3862943611198906,-0.022250608934819782,0.028944829188474873,0.03388373121319592,0.036913492956888366,0.03259453632642736,0,2,0,0,0,0.00021840684345783508,0.00017856582694685813,0.00022597759628835174,0.0004950895979702779
2009-07-02,4.0,4.14,4.0,4.05,203350,1.3987168811184478,0.012422519998557258,0.01972186552907137,0.02928588430883212,0.03696416326524992,0.03269277859190756,0,3,0,0,0,0.0,0.00042684230470069586,0.0005321165193771989,0.00015431900311455135
2009-07-03,4.09,4.14,4.07,4.14,77110,1.4206957878372228,0.021978906718775004,0.025048254662597396,0.030412077648551295,0.03681787239515429,0.03252992011892734,0,4,0,1,0,9.659133213908915e-05,0.00010488306083525071,8.8365379744151e-05,0.0004830723405526202
2009-07-06,4.21,4.32,4.14,4.32,200830,1.463255402256019,0.04255961441879608,0.03302646993895431,0.03312988914737897,0.036620004803346776,0.0330336870678539,0,0,1,0,0,0.0002811275894665284,0.0006532958765025048,0.0006486718127159145,0.0018113207794765978
