date,open,high,low,close,volume,log_close,log_returns,RV_5,RV_10,RV_20,RV_30,is_tet_period,day_of_week,is_monday,is_friday,is_month_end,overnight,parkinson,gk,close_to_close
2011-08-12,2.62,2.64,2.62,2.64,242000,0.9707789171582248,0.003795070968551695,0.00415467648497268,0.006420703177720294,0.006608111395439419,0.0065550279117917954,0,4,0,1,0,1.4512506757398095e-05,2.0857738959191774e-05,6.57558934281242e-06,1.4402563656344359e-05
2011-08-15,2.64,2.64,2.63,2.64,236700,0.9707789171582248,0.0,0.0037950709685521935,0.00533455100291658,0.006402351752915675,0.00651606240693601,0,0,1,0,0,0.0,5.194626790773905e-06,7.2012818281721795e-06,0.0
2011-08-16,2.64,2.64,2.63,2.64,384800,0.9707789171582248,0.0,0.0031751841772477613,0.00533455100291658,0.006141360668432961,0.00651606240693601,0,1,0,0,0,0.0,5.194626790773905e-06,7.2012818281721795e-06,0.0
2011-08-17,2.64,2.65,2.63,2.64,266500,0.9707789171582248,0.0,0.0026835204169478074,0.00533455100291658,0.005919398838843473,0.006354473397011313,0,2,0,0,0,0.0,2.0700023544026695e-05,2.8696325914133183e-05,0.0
2011-08-18,2.64,2.67,2.64,2.67,263800,0.9820784724121582,0.011299555253933335,0.004912050601168147,0.00533455100291658,0.006230688780792598,0.006550912836580436,0,3,0,0,0,0.0,4.605080728797984e-05,1.4517930166026136e-05,0.00012767994893669044
2011-08-19,2.65,2.65,2.64,2.64,240900,0.9707789171582248,-0.011299555253933335,0.00798999214444858,0.006016963346071479,0.006723502073319333,0.00672948952457439,0,4,0,1,0,5.65328408702282e-05,5.155422106975661e-06,1.6252930737437035e-06,0.00012767994893669122
2011-08-22,2.64,2.67,2.64,2.67,385200,0.9820784724121582,0.011299555253933335,0.009453886198579321,0.006895103790547199,0.00700979985425834,0.006915284238591084,0,0,1,0,0,0.0,4.605080728797984e-05,1.4517930166026136e-05,0.00012767994893669044
2011-08-23,2.67,2.67,2.65,2.67,398200,0.9820784724121582,0.0,0.009453886198579321,0.006695460847962907,0.006805193013666018,0.006777663909600317,0,1,0,0,0,0.0,2.038991229271067e-05,2.826642043511394e-05,0.0
2011-08-24,2.49,2.67,2.49,2.67,111200,0.9820784724121582,0.0,0.009453886198579321,0.0066589703844519834,0.006805193013666018,0.006627393114095945,0,2,0,0,0,0.004871448384162833,0.001757003606444561,0.0005539111507927095,0.0
2011-08-25,2.64,2.67,2.64,2.67,197500,0.9820784724121582,0.0,0.00798999214444858,0.006452024974005789,0.006571641244164146,0.006627393114095945,0,3,0,0,1,0.00012767994893669122,4.605080728797984e-05,1.4517930166026136e-05,0.0
2011-08-26,2.65,2.65,2.64,2.65,109800,0.9745596399981308,-0.007518832414027399,0.006733387274776705,0.006977290951214272,0.006571641244164146,0.006627393114095946,0,4,0,1,1,5.65328408702282e-05,5.155422106975661e-06,7.146932596093184e-06,5.65328408702282e-05
2011-08-29,2.64,2.67,2.64,2.67,167700,0.9820784724121582,0.007518832414027399,0.005316617386564348,0.007328312930430607,0.00626535352355862,0.006627393114095945,0,0,1,0,1,1.4293865192186382e-05,4.605080728797984e-05,1.4517930166026136e-05,5.653284087022788e-05
2011-08-30,2.67,2.77,2.67,2.69,264500,0.9895411936137477,0.007462721201589528,0.006277329207684519,0.007576245291874278,0.006449453240873315,0.006625278740112034,0,1,0,0,1,0.0,0.0004876122292302984,0.00065446049798962,5.569220773265484e-05
2011-08-31,2.73,2.74,2.68,2.71,271600,0.9969486348916096,0.007407441277861859,0.006697083867718893,0.007732920319025954,0.006603596013498644,0.006582160012311207,0,2,0,0,1,0.00021786986818643164,0.00017681290094644512,0.00022422924734131648,5.487018628497112e-05
2011-09-01,2.71,2.87,2.71,2.87,692700,1.0543120297715298,0.05736339487992026,0.02485281566618678,0.018996427631712907,0.014076444704702038,0.012223821180219509,0,3,0,0,0,0.0,0.0011868183137856278,0.00037415512157151776,0.0032905590721496658
2011-09-05,3.02,3.02,2.95,2.97,977300,1.0885619528146082,0.03424992304307839,0.022535561175579432,0.01951535001666901,0.015376608990036393,0.013521699961049398,0,0,1,0,0,0.002595372811617031,0.00019836350082913696,0.00016732263599488327,0.001173057228456796
2011-09-06,2.92,2.93,2.83,2.87,307400,1.0543120297715298,-0.03424992304307839,0.034291757615070424,0.024355088274988522,0.017699334898466552,0.015068489666039814,0,1,0,0,0,0.0002882639114759498,0.00043492748157915887,0.0004877029326173716,0.0011730572284568053
2011-09-07,2.92,3.05,2.87,3.01,336400,1.1019400787607843,0.047628048989254435,0.03685536897594336,0.027268321440611948,0.020058232274573217,0.017150190059507842,0,2,0,0,0,0.0002983077005261433,0.0013345778417312027,0.0014941417600011922,0.0022684310505228216
2011-09-08,3.05,3.06,2.92,2.96,654100,1.085189268335969,-0.0167508104248153,0.04070753109481655,0.02856987279096648,0.02073222873301664,0.017552708948156873,0,3,0,0,0,0.00017427991535106613,0.00079101909796783,0.0007500245699179015,0.00028058964988809894
2011-09-09,2.92,2.92,2.87,2.88,386200,1.0577902941478545,-0.027398974188114433,0.03756134741749542,0.030888325908269777,0.021939123852295125,0.018338281276427944,0,4,0,1,0,0.0001851137678629124,0.00010759176005201424,7.565913248941481e-05,0.0007507037865609648
2011-09-12,2.87,2.9,2.84,2.88,235400,1.0577902941478545,0.0,0.032723854907422086,0.030570063555169412,0.02196230856468913,0.018322575860559822,0,0,1,0,0,1.2098323071609434e-05,0.00015764670274681975,0.0002138712210854901,0.0
2011-09-13,2.88,2.92,2.87,2.88,256500,1.0577902941478545,0.0,0.02871108158167146,0.03068429278782179,0.02196230856468913,0.018143885506934136,0,1,0,0,0,0.0,0.00010759176005201424,0.00014915385026307166,0.0
2011-09-14,2.87,2.91,2.79,2.83,213500,1.0402767116551463,-0.01751358249270818,0.01201608130399671,0.03169399609276893,0.022487767830926476,0.018518313680294822,0,2,0,0,0,1.2098323071609434e-05,0.0006396106224371281,0.0008105924132680106,0.00030672557172889664
2011-09-15,2.79,2.82,2.76,2.78,296500,1.0224509277025455,-0.017825783952600815,0.012124026298300995,0.0324822096050324,0.02298059851056559,0.018877707254451453,0,3,0,0,0,0.0002026385224621101,0.0001668176961466432,0.00022627797785205764,0.0003177585735247962
2011-09-16,2.79,2.86,2.73,2.73,178300,1.0043016091968684,-0.018149318505677137,0.009768239656113252,0.02656149392291656,0.02333348001964156,0.019126550012897436,0,4,0,1,0,1.2892897625029588e-05,0.0007805383601656019,0.0008994827750016242,0.0003293977622205176
2011-09-19,2.74,2.77,2.72,2.76,154300,1.0152306797290584,0.010929070532190055,0.013332876042666962,0.023589924036347236,0.02324043048237843,0.019148384973912937,0,0,1,0,0,1.33686116139912e-05,0.00011967236531461523,0.000145468846658634,0.00011944458269758885
2011-09-20,2.77,2.77,2.72,2.73,143500,1.0043016091968684,-0.010929070532190055,0.012455552871232012,0.021711214058985448,0.023314896722273156,0.01925866418248128,0,1,0,0,0,1.30800882906054e-05,0.00011967236531461523,8.41698494603109e-05,0.0001194445826975883
2011-09-21,2.73,2.76,2.72,2.74,138500,1.007957920399979,0.003656311203110496,0.013138809488643502,0.012266342893901265,0.02332005967861471,0.019241165301063408,0,2,0,0,0,0.0,7.68685751440544e-05,0.00010139825298703652,1.33686116139912e-05
2011-09-22,2.74,2.76,2.73,2.76,156500,1.0152306797290584,0.007272759329079559,0.012491218628787553,0.012997076967601972,0.023355496774439443,0.019266764730413607,0,3,0,0,0,0.0,4.3080526779715776e-05,3.929001278989772e-05,5.289302825871518e-05
2011-09-23,2.74,2.76,2.73,2.73,173400,1.0043016091968684,-0.010929070532190055,0.010302856254037958,0.011017023966273801,0.0235235716013638,0.01937784487071423,0,4,0,1,0,5.289302825871413e-05,4.3080526779715776e-05,5.455807206630756e-05,0.0001194445826975883
2011-09-26,2.73,2.74,2.71,2.71,192000,0.9969486348916096,-0.00735297430525883,0.00854942108733084,0.010864686815899078,0.023520398115677618,0.019434044953426124,0,0,1,0,1,0.0,4.371523494724447e-05,3.971670348840604e-05,5.406623113379622e-05
2011-09-27,2.73,2.77,2.71,2.73,210000,1.0043016091968684,0.00735297430525883,0.008570861754192215,0.01154943873541844,0.023518052167523115,0.019468999821047554,0,1,0,0,1,5.406623113379515e-05,0.00017296197389692278,0.00023977620910146978,5.406623113379515e-05
2011-09-28,2.73,2.78,2.73,2.74,437000,1.007957920399979,0.003656311203110496,0.008570861754192215,0.010999001827301465,0.023479316519646812,0.01947320738081397,0,2,0,0,1,0.0,0.00011880512950886632,0.000159534661827773,1.33686116139912e-05
2011-09-29,2.73,2.74,2.71,2.73,494800,1.0043016091968684,-0.003656311203110496,0.007589883919627157,0.00975205425344651,0.02344875901262794,0.019492663421059413,0,3,0,0,1,1.3368611613991669e-05,4.371523494724447e-05,6.060218370239619e-05,1.3368611613991669e-05
2011-09-30,2.74,2.74,2.72,2.74,359100,1.007957920399979,0.003656311203110496,0.0060325072479605266,0.007968666582403352,0.01928337075204168,0.01940474232943148,0,4,0,1,1,1.33686116139912e-05,1.935767212791022e-05,2.6835431715329616e-05,1.33686116139912e-05
2011-10-03,2.73,2.76,2.73,2.76,219700,1.0152306797290584,0.007272759329079559,0.0044782379778994215,0.007500238000935815,0.017446936928598323,0.019299320476706423,0,0,1,0,0,1.3368611613991669e-05,4.3080526779715776e-05,1.3581522586397405e-05,5.289302825871518e-05
2011-10-04,2.74,2.76,2.74,2.76,381900,1.0152306797290584,0.0,0.004156619616984072,0.006454052040460851,0.01589929742195306,0.019211166907303855,0,1,0,0,0,5.289302825871413e-05,1.9077127391612047e-05,6.014235570460891e-06,0.0
2011-10-05,2.76,2.76,2.74,2.74,104600,1.007957920399979,-0.007272759329079559,0.005755937798166045,0.006882844733129144,0.010814616768176515,0.019271385684589033,0,2,0,0,0,0.0,1.9077127391612047e-05,6.0142355704612975e-06,5.289302825871413e-05
2011-10-06,2.74,2.77,2.74,2.77,55200,1.0188473201992472,0.010889399799268284,0.006989602177642069,0.007384217068885669,0.010958586538435396,0.01935693926176705,0,3,0,0,0,0.0,4.276834390803853e-05,1.348310413519204e-05,0.00011857902798830008
2011-10-07,2.76,2.88,2.76,2.82,277700,1.0367368849500223,0.017889564750775078,0.009730825393606039,0.008079020823982873,0.010384591069881504,0.019592009772149716,0,4,0,1,0,1.3080088290605658e-05,0.0006532958765024985,0.000726992733636132,0.0003200365269721758
2011-10-10,2.82,2.82,2.77,2.77,58100,1.0188473201992472,-0.017889564750775078,0.014220839396228173,0.010059020068274466,0.011038988249790492,0.019852270805578175,0,0,1,0,0,0.0,0.00011542877759152125,3.6389957764343536e-05,0.0003200365269721734
2011-10-11,2.78,2.82,2.78,2.81,102400,1.0331844833456545,0.014337163146407317,0.015432364890202537,0.010680596001208466,0.011622201263154996,0.019962557690072057,0,1,0,0,0,1.2985987037828502e-05,7.360939357491705e-05,5.753961646122627e-05,0.0002055542470866982
2011-10-12,2.79,2.79,2.77,2.78,1170900,1.0224509277025455,-0.01073355564310896,0.016104394537118087,0.011503304353490172,0.011213956751403503,0.02005774741586159,0,2,0,0,0,5.102084201451577e-05,1.866760889676654e-05,2.0898347298133844e-05,0.00011520921674371227
2011-10-13,2.78,2.78,2.73,2.78,250100,1.0224509277025455,0.0,0.015477720442358555,0.011380443448069714,0.010481645736529552,0.020022949172103833,0,3,0,0,0,0.0,0.00011880512950886632,0.0001646988811102597,0.0
2011-10-14,2.74,2.78,2.72,2.73,1333600,1.0043016091968684,-0.018149318505677137,0.013782129102450882,0.012966891614756537,0.010481645736529552,0.017224467189330947,0,4,0,1,0,0.00021004726067224992,0.00017170625610312223,0.0002328711953222793,0.0003293977622205176
2011-10-17,2.73,2.73,2.71,2.72,157700,1.000631880307906,-0.0036697288889624424,0.012219530331424559,0.012709841995288781,0.010184609466636161,0.01583300821784368,0,0,1,0,0,0.0,1.9500270884070684e-05,2.183092412641865e-05,1.3466910118484406e-05
2011-10-18,2.71,2.72,2.71,2.71,205800,0.9969486348916096,-0.003683245416296388,0.007228984078736403,0.012716202380399845,0.009928358584694728,0.014690352626612273,0,1,0,0,0,1.3566296796669298e-05,4.89300727794585e-06,6.783148398334917e-06,1.3566296796669298e-05
2011-10-19,2.69,2.71,2.69,2.71,167600,0.9969486348916096,0.0,0.007522592329322729,0.012577431632174603,0.009883927040540452,0.011344452526858,0,2,0,0,0,5.4870186284970923e-05,1.9790236411495363e-05,6.239049587003258e-06,0.0
2011-10-20,2.72,2.72,2.69,2.71,245300,0.9969486348916096,0.0,0.007522592329322729,0.011875802873865068,0.00971326763017149,0.011078878585783682,0,3,0,0,0,1.3566296796669833e-05,4.436407403713862e-05,5.626108172015843e-05,0.0
2011-10-21,2.69,2.73,2.69,2.73,583800,1.0043016091968684,0.00735297430525883,0.004502761320816563,0.010252872116597485,0.009580509544902924,0.010216697648704455,0,4,0,1,0,5.4870186284970923e-05,7.857994459792426e-05,2.4773032554863442e-05,5.406623113379515e-05
2011-10-24,2.72,2.72,2.71,2.71,412100,0.9969486348916096,-0.00735297430525883,0.005454023737227041,0.00905152935766082,0.009580509544902924,0.01026055449230594,0,0,1,0,0,1.3466910118484406e-05,4.89300727794585e-06,1.5425644445027323e-06,5.406623113379622e-05
2011-10-25,2.71,2.73,2.71,2.71,478200,0.9969486348916096,0.0,0.005199337993139356,0.007059028708985267,0.009423284590420461,0.01026055449230594,0,1,0,0,1,0.0,1.9500270884070684e-05,2.7033115566897574e-05,0.0
2011-10-26,2.72,2.72,2.71,2.72,115100,1.000631880307906,0.003683245416296388,0.005454023737227048,0.006916346541017117,0.00942389183918611,0.009880197767022784,0,2,0,0,1,1.3566296796669833e-05,4.89300727794585e-06,6.783148398334917e-06,1.3566296796669833e-05
2011-10-27,2.72,2.72,2.71,2.72,89700,1.000631880307906,0.0,0.005454023737227048,0.006916346541017117,0.009392120428116185,0.009376591819131601,0,3,0,0,1,0.0,4.89300727794585e-06,6.783148398334917e-06,0.0
2011-10-28,2.72,2.76,2.72,2.74,173300,1.007957920399979,0.0073260400920729385,0.0054458623981501605,0.004726591069548905,0.00950623671710509,0.008885071281414907,0,4,0,1,1,0.0,7.68685751440544e-05,8.582972036982379e-05,5.367086343065923e-05
2011-10-31,2.74,2.77,2.72,2.74,128200,1.007957920399979,0.0,0.0032785776926278214,0.0045162525388067155,0.009351229905709992,0.008647559343430644,0,0,1,0,1,0.0,0.00011967236531461523,0.0001659011252175307,0.0
2011-11-01,2.73,2.73,2.71,2.71,250900,0.9969486348916096,-0.011009285508369326,0.006863700307271138,0.005740441232554352,0.0096480209993805,0.008650989326105182,0,1,0,0,0,1.3368611613991669e-05,1.9500270884070684e-05,6.147635352907425e-06,0.00012120436740479177
2011-11-02,2.71,2.71,2.68,2.69,706500,0.9895411936137477,-0.007407441277861859,0.0071614375451239335,0.00619997453002085,0.009652738634592949,0.00871452769372442,0,2,0,0,0,0.0,4.469392413070364e-05,4.076289144323245e-05,5.4870186284970923e-05
2011-11-03,2.68,2.73,2.59,2.6,691800,0.9555114450274363,-0.03402974858631136,0.015657254468681506,0.012191818270409724,0.011756663950721587,0.010504356813362403,0,3,0,0,0,1.3871148588909993e-05,0.0009995577970343039,0.0010309031079061383,0.0011580237888475608
2011-11-04,2.62,2.63,2.57,2.58,292800,0.9477893989335261,-0.007722046093910251,0.012939070130055838,0.01152614775624959,0.010688769702760231,0.01042628392679046,0,4,0,1,0,5.8719618714785675e-05,0.00019209183334831836,0.00017486160047729243,5.9629995876474975e-05
2011-11-07,2.6,2.6,2.54,2.54,604700,0.9321640810304452,-0.01562531790308086,0.01105596762738585,0.011950881958687914,0.010549990660528103,0.010682166700724421,0,0,1,0,0,5.9629995876475605e-05,0.00019660305231554456,6.19808761678239e-05,0.0002441505595723396
2011-11-08,2.55,2.58,2.51,2.53,493800,0.9282193027394288,-0.003944778291016471,0.012119112866972516,0.011777121060062155,0.009595957276897653,0.010533358543505103,0,1,0,0,0,1.5439226700613938e-05,0.0002728913800082692,0.00035435723552380757,1.556127576527468e-05
2011-11-09,2.55,2.57,2.51,2.55,1222300,0.9360933591703348,0.007874056430905996,0.015556607787373337,0.012259190343015982,0.009932297258834927,0.010646401124501543,0,2,0,0,0,6.200076467709002e-05,0.00020127507959771508,0.00027902650788026956,6.200076467709002e-05
2011-11-10,2.54,2.55,2.53,2.55,355900,0.9360933591703348,0.0,0.008745430009731405,0.012259190343015982,0.009932297258834927,0.010652396360202416,0,3,0,0,0,1.5439226700613003e-05,2.2362048932740344e-05,2.503629612404619e-05,0.0
2011-11-11,2.55,2.57,2.54,2.55,664100,0.9360933591703348,0.0,0.008578361306017187,0.011542142215741175,0.00941785957148072,0.010603012953355745,0,4,0,1,0,0.0,4.9726194852953615e-05,6.893514352459853e-05,0.0
2011-11-14,2.54,2.54,2.53,2.53,253500,0.9282193027394288,-0.007874056430905996,0.005840602493887516,0.01126260769322802,0.00947072651270792,0.010486748416048705,0,0,1,0,0,1.5439226700613003e-05,5.612543844117116e-06,1.7694048026804942e-06,6.200076467709029e-05
2011-11-15,2.54,2.57,2.54,2.57,725400,0.9439058989071284,0.01568659616769963,0.008956240405675144,0.013420355397501927,0.010408003076815591,0.011014169592841716,0,1,0,0,0,1.5561275765275424e-05,4.9726194852953615e-05,1.567662907151303e-05,0.0002460692993284838
2011-11-16,2.54,2.58,2.54,2.58,452000,0.9477893989335261,0.0038835000263977015,0.00859930472817713,0.013695890646051426,0.01049594075266325,0.011031512354140982,0,2,0,0,0,0.00013787028704919657,8.805870038131931e-05,2.7761295359108896e-05,1.5081572455030255e-05
2011-11-17,2.57,2.58,2.55,2.57,1062900,0.9439058989071284,-0.0038835000263977015,0.009028095777735518,0.008857557568613632,0.0104839907473079,0.010762489194045844,0,3,0,0,0,1.5081572455031281e-05,4.9339213221514734e-05,6.839867307107783e-05,1.5081572455031281e-05
2011-11-18,2.57,2.6,2.55,2.57,284200,0.9439058989071284,0.0,0.009028095777735518,0.008553346659413001,0.010240773633489696,0.010067053919834344,0,4,0,1,0,0.0,0.00013599639042359378,0.00018853102917688714,0.0
2011-11-21,2.57,2.57,2.55,2.57,254700,0.9439058989071284,0.0,0.007533567952386008,0.006683380886390001,0.01020896075832538,0.009682958692113839,0,0,1,0,0,0.0,2.2014003248802387e-05,3.05178885694897e-05,0.0
2011-11-22,2.55,2.58,2.55,2.57,323000,0.9439058989071284,0.0,0.002746049203404703,0.006460366722131913,0.01020896075832538,0.009163260790399785,0,1,0,0,0,6.10357771389794e-05,4.9339213221514734e-05,4.4820896535719756e-05,0.0
2011-11-23,2.57,2.57,2.54,2.55,241500,0.9360933591703348,-0.007812539736793633,0.0034913421618911807,0.006660572098005801,0.010156977773620422,0.009093238983942733,0,2,0,0,0,0.0,4.9726194852953615e-05,4.5357366989240456e-05,6.10357771389794e-05
2011-11-24,2.55,2.55,2.54,2.54,226400,0.9321640810304452,-0.003929278139889525,0.003496460582852679,0.006775481041431284,0.01012923865201361,0.009078633347099982,0,3,0,0,0,0.0,5.56852394903405e-06,1.7555271358085127e-06,1.5439226700613003e-05
2011-11-25,2.54,2.54,2.53,2.54,128300,0.9321640810304452,0.0,0.003496460582852679,0.006775481041431284,0.00984862760106579,0.008628523697853862,0,4,0,1,1,0.0,5.612543844117116e-06,7.780637882637712e-06,0.0
2011-11-28,2.54,2.55,2.53,2.54,171600,0.9321640810304452,0.0,0.003496460582852679,0.006246344001819472,0.00984862760106579,0.008635978774760472,0,0,1,0,1,0.0,2.2362048932740344e-05,3.100038233854501e-05,0.0
2011-11-29,2.54,2.54,2.51,2.53,130200,0.9282193027394288,-0.003944778291016471,0.003271942073875474,0.00329296378800582,0.00970165478191058,0.00863757365257822,0,1,0,0,1,0.0,5.091485485033961e-05,6.45717430963063e-05,1.556127576527468e-05
