date,open,high,low,close,volume,log_close,log_returns,RV_5,RV_10,RV_20,RV_30,is_tet_period,day_of_week,is_monday,is_friday,is_month_end,overnight,parkinson,gk,close_to_close
2021-12-16,51.8,51.8,50.83,50.92,413600,3.930255773689206,-0.003333009653500696,0.011369984008823964,0.018220538097287572,0.019511268281401827,0.018074516584674363,0,3,0,0,0,0.0001904777013331121,0.00012888287465989654,6.5258666853415e-05,1.1108953350329913e-05
2021-12-17,50.92,51.36,50.48,50.57,739300,3.9233585150918917,-0.00689725859731416,0.006838578741211628,0.010460324705316954,0.016504228031202984,0.01798339670335727,0,4,0,1,0,0.0,0.00010772703851245992,0.00013096452263384437,4.75721761582242e-05
2021-12-20,50.74,51.0,49.16,49.69,1114200,3.905803705614229,-0.017554809477662747,0.005733732472466693,0.01175107835013045,0.016618063715847287,0.01808329442811735,0,0,1,0,0,1.1262998301414345e-05,0.00048698914150427906,0.0005061978426699567,0.00030817133579702987
2021-12-21,49.42,50.57,49.07,50.04,1416400,3.9128226855987105,0.007018979984481533,0.008779462950422616,0.010629276788970429,0.01412418361305076,0.017631682010985823,0,1,0,0,0,2.9686207320904337e-05,0.00032700563876361053,0.00039328117940767393,4.926608002254859e-05
2021-12-22,50.04,50.57,49.25,49.6,884600,3.903990833730882,-0.008831851867828533,0.008929059699915209,0.01033813668942143,0.013914540720499698,0.01765119538283154,0,2,0,0,0,0.0,0.00025231199870328003,0.0003196471199424411,7.800160741526705e-05
2021-12-23,49.6,49.78,48.2,48.2,1201300,3.8753590210565547,-0.02863181267432724,0.013229334889637913,0.013159985692500093,0.014633000286431637,0.017971228104988694,0,3,0,0,0,0.0,0.0003752227311554671,0.00020349249575193418,0.000819780697017761
2021-12-24,48.46,49.34,48.02,49.16,898700,3.895080284697834,0.01972126364127913,0.01926276393081733,0.013651424177085685,0.015672273082964545,0.018510507744755832,0,4,0,1,0,2.8941111103870393e-05,0.00026522502301255866,0.00028822669389588535,0.00038892823960884814
2021-12-27,49.6,49.69,48.72,49.25,557000,3.8969093676180977,0.001829082920263847,0.018189971953769937,0.013268077749992445,0.01574652113078675,0.01853539419054677,0,0,1,0,1,7.939788407034845e-05,0.0001401740670613061,0.0001749509527171624,3.345544329200985e-06
2021-12-28,49.16,49.25,48.72,48.9,663000,3.8897773964808264,-0.007131971137271265,0.017569177773650788,0.01309756095645929,0.0155322610218716,0.01742042910560615,0,1,0,0,1,3.345544329200943e-06,4.222294636435341e-05,4.7670594187919864e-05,5.0865012302875016e-05
2021-12-29,48.99,49.07,48.28,48.46,830900,3.8807387153883797,-0.009038681092446765,0.01758184466763154,0.013163182803289578,0.01549116142271263,0.017435238214432405,0,2,0,0,1,3.3811823863315793e-06,9.501143490691811e-05,8.600763110517464e-05,8.169775589095261e-05
2021-12-30,48.63,48.81,48.28,48.37,675800,3.878879786834892,-0.001858928553487793,0.011465306463039495,0.013195684738177109,0.01548835679952541,0.017420027150027793,0,3,0,0,1,1.226336683558881e-05,4.2991827230166415e-05,4.849777642980449e-05,3.4556153669726823e-06
2021-12-31,48.46,49.34,48.46,49.16,815800,3.895080284697834,0.016200497862941976,0.010022724915126534,0.01477987440683644,0.012527492933542514,0.015692627212148133,0,4,0,1,1,3.455615366972604e-06,0.00011681150401245661,8.24818693920841e-05,0.00026245613100719787
2022-01-04,49.16,50.39,49.16,49.95,623000,3.9110225050945626,0.015942220396728768,0.012377325800227858,0.014866918859362874,0.013086859474536715,0.015890669863274164,1,1,0,0,0,0.0,0.00022026547797724465,0.0002071743819033634,0.0002541543911778656
2022-01-05,50.04,50.48,49.51,49.69,825200,3.905803705614229,-0.005218799480333658,0.012016980117432253,0.014776085236063153,0.012558768109162993,0.014206360873363692,1,2,0,0,0,3.240649847513998e-06,0.00013577884784370627,0.0001691982422178943,2.723586801592816e-05
2022-01-06,49.69,49.78,49.07,49.34,700800,3.8987351111012107,-0.007068594513018223,0.011537904729920423,0.014678487740269157,0.012382773803578665,0.014104072469005267,1,3,0,0,0,0.0,7.443082386852462e-05,8.388182270239432e-05,4.9965028389474216e-05
2022-01-07,49.6,49.95,48.37,48.81,1011700,3.887935209899056,-0.010799901202154683,0.013172406264541922,0.01165678343038175,0.01253617011931229,0.014069548772247628,1,4,0,1,0,2.7622620360036345e-05,0.0003726316596591943,0.00041699702739222163,0.00011663786597629878
2022-01-10,48.81,48.99,48.02,48.02,889000,3.8716175907931074,-0.016317619105948644,0.012289815354522546,0.01085780878864465,0.012075317994499853,0.014122532806323368,1,0,1,0,0,0.0,0.0001442493771374744,9.711554853871716e-05,0.0002662646932868312
2022-01-11,48.02,48.28,46.35,47.23,783600,3.8550292839080256,-0.016588306885081838,0.005201615547435748,0.011607038791525488,0.01214807868215091,0.014297352797738142,1,1,0,0,0,0.0,0.000600277316997055,0.0007258636965740303,0.00027517192531364325
2022-01-12,47.41,48.02,46.09,47.41,833500,3.8588331769140267,0.0038038930060011467,0.008385448731166109,0.011812208392480426,0.012174431277842512,0.01420720344024224,1,2,0,0,0,1.4469602001104915e-05,0.0006069311129163392,0.0008413851794241405,1.4469602001104915e-05
2022-01-13,47.93,49.07,47.41,47.41,987400,3.8588331769140267,0.0,0.009408921513678127,0.011651541905355063,0.012202520205187768,0.014187107653741891,1,3,0,0,0,0.00011899398158422368,0.0004271710842368589,0.0005462181612178368,0.0
2022-01-14,46.97,48.28,46.97,47.58,542700,3.8624125048748117,0.0035793279607849726,0.010469433066092075,0.011794772647726185,0.012311987529399535,0.014232692704665916,1,4,0,1,0,8.69384095732068e-05,0.00027292412799290845,0.00031403599659997426,1.2811588650854369e-05
2022-01-17,48.2,48.2,46.18,46.26,646600,3.8342776568032932,-0.028134848071518448,0.01427557930436027,0.01264289296592827,0.013489720632092899,0.0125331576238553,1,0,1,0,0,0.00016761228124413338,0.000661073862452701,0.0002645022841529799,0.0007915696760074283
2022-01-18,46.26,46.7,44.95,45.3,849500,3.8133070324889884,-0.020970624314304853,0.015086986926623585,0.010744828074319855,0.013684533488098328,0.012949194605181513,1,1,0,0,0,0.0,0.0005261278309549633,0.0005594885004748876,0.00043976708413171275
2022-01-19,45.3,46.0,45.12,45.56,459700,3.8190301385789813,0.005723106089992935,0.015492303895540398,0.011768348385358944,0.013629457600871347,0.012567616122005576,1,2,0,0,0,0.0,0.00013456727759940924,0.00017389719451939615,3.275394331731643e-05
2022-01-20,46.0,46.26,45.39,45.91,432700,3.826682958261131,0.007652819682149481,0.016798367698298945,0.01286191948213228,0.013862237478691888,0.012640743704313586,1,3,0,0,0,9.237627861472096e-05,0.00013000923300727986,0.00017874944220223733,5.856564908748826e-05
2022-01-21,45.83,46.44,45.74,46.09,484000,3.830596006732417,0.003913048471286373,0.01684866752946355,0.013240962067079462,0.012660009955993845,0.012676171617118292,1,4,0,1,0,3.041744377030485e-06,8.319819570019468e-05,0.00010297466005318943,1.5311948338636067e-05
2022-01-24,45.83,46.09,44.77,44.86,664500,3.803546529092062,-0.027049477640355146,0.016501457688719832,0.014562999970829972,0.012709822439529379,0.012794300522919817,1,0,1,0,0,3.200287331531219e-05,0.0003045355866561829,0.00024539473770391707,0.0007316742406160494
2022-01-25,44.6,45.47,44.25,45.3,457200,3.8133070324889884,0.009760503396926357,0.015277215125153997,0.014974483973170714,0.013039672104950781,0.012898188574722056,1,1,0,0,1,3.3787133296682096e-05,0.0002667897925428419,0.00027616363501003035,9.526742656140665e-05
2022-01-26,45.83,46.79,44.77,46.53,790000,3.8400972658565573,0.026790233367568916,0.019556144163321822,0.017827365743848266,0.014731886769653072,0.014027848088818328,1,2,0,0,1,0.00013530030738742913,0.0007024358417827992,0.0008850216346542183,0.0007177166038888056
2022-01-27,46.44,47.93,45.91,47.23,722200,3.8550292839080256,0.014932018051468265,0.020138474041982053,0.018609902870034355,0.015139988355818708,0.014409326498897573,1,3,0,0,1,3.748518163913715e-06,0.0006687063782023755,0.0008171101131884909,0.00022296516308938238
2022-01-28,47.32,48.02,47.23,47.76,528100,3.8661884690843467,0.011159185176321085,0.02024096201209557,0.018940530786492184,0.015391783121188794,0.014625850586431661,1,4,0,1,1,3.6242838697527434e-06,9.92472930104648e-05,0.00010449483497837158,0.00012452741379942198
2022-02-07,48.72,49.16,48.11,48.72,882500,3.8860896234016415,0.01990115431729489,0.006961682032019352,0.01688575148103084,0.015625290658826247,0.015134517597059088,1,0,1,0,0,0.0003960559431607903,0.00016812374080196247,0.00023306899384414266,0.0003960559431607903
2022-02-08,48.72,49.07,48.02,48.63,755700,3.8842406244156944,-0.0018489989859471478,0.010704777303423061,0.014510914217110007,0.015141937240044874,0.014819142621044501,1,1,0,0,0,0.0,0.0001687477533212532,0.00023261339678140353,3.4187972500333534e-06
2022-02-09,48.63,49.6,48.46,49.07,893700,3.893247850101812,0.009007225686117781,0.008110186661506149,0.014513619772032157,0.015283569147849509,0.014859332486905533,1,2,0,0,0,0.0,0.00019500223854945425,0.00023899039793507244,8.1130114560655e-05
2022-02-10,49.07,49.16,48.28,48.63,582900,3.8842406244156944,-0.009007225686117781,0.011353434507678404,0.015412510331653254,0.015332636821987966,0.014862695395046786,1,3,0,0,0,0.0,0.00011767628469685728,0.00013179386414099992,8.113011456065621e-05
2022-02-11,48.55,48.72,48.11,48.37,410200,3.878879786834892,-0.005360837580802524,0.011813759349280268,0.015809603463143602,0.015192121352939502,0.013930416690799651,1,4,0,1,0,2.710730685786562e-06,5.7256636986421484e-05,7.404491688042362e-05,2.8738579567746522e-05
2022-02-14,47.58,48.55,47.23,47.58,682400,3.8624125048748117,-0.016467281960080182,0.009400369577112136,0.013644702761740237,0.015200381762376402,0.013739851803874544,1,0,1,0,0,0.0002711713751527815,0.0002740486906452891,0.0003799121545138536,0.0002711713751527815
2022-02-15,47.67,48.2,47.41,48.11,450500,3.8734900557113625,0.01107755083655082,0.011850816120471532,0.013692522733018988,0.014911523963735051,0.013910278442390834,1,1,0,0,0,3.571209268003102e-06,9.850127515576818e-05,0.0001039425613148399,0.00012271213253636673
2022-02-16,48.63,50.39,48.11,50.39,1909900,3.9197927426925068,0.04630268698114426,0.025033800944728117,0.01776592103670128,0.018042965071646235,0.016286978924476597,1,2,0,0,0,0.00011557472746656369,0.000773262476499542,0.0005837114501909764,0.002143938821673834
2022-02-17,50.65,50.74,49.86,49.95,712300,3.9110225050945626,-0.008770237597944153,0.02500012074928684,0.018306696643281644,0.018226581780579537,0.016281345936955176,1,3,0,0,0,2.6486338756639937e-05,0.00011039923832228736,7.823018404249996e-05,7.691706752439246e-05
2022-02-18,49.86,50.92,49.51,50.3,860800,3.9180050771056933,0.006982572011130728,0.024276212848296078,0.018213161209515234,0.01825198143872718,0.016307634368893008,1,4,0,1,0,3.2523489412660375e-06,0.0002844087236140799,0.00036445468840943856,4.875631189062933e-05
2022-02-21,50.3,50.48,49.86,50.21,625700,3.916214210046614,-0.0017908670590793818,0.021310835521922884,0.017544772717844444,0.016796061564767234,0.016070017575034748,1,0,1,0,0,0.0,5.5083405062632485e-05,7.512288869141476e-05,3.207204823295317e-06
2022-02-22,49.95,50.13,49.07,49.42,1150700,3.900355200560464,-0.015859009486149933,0.02439252132437982,0.018508982647291422,0.0164294309973731,0.016079079703092802,1,1,0,0,0,2.6953800309156783e-05,0.00016473883301496914,0.00018441954450134441,0.0002515081818817984
2022-02-23,49.42,50.83,49.42,50.57,970800,3.9233585150918917,0.023003314531427677,0.015058206226100306,0.019625853284857664,0.016951393456314606,0.016601832676784615,1,2,0,0,0,0.0,0.0002854310934531096,0.00019128289636522274,0.0005291524794317857
2022-02-24,50.57,52.15,50.3,51.8,2656100,3.9473901492654373,0.02403163417354559,0.01692352290874127,0.020151744745689832,0.017463206529205504,0.017071776430712598,1,3,0,0,0,0.0,0.00047053127206999083,0.00042920234568603676,0.0005775194410511251
2022-02-25,51.8,52.76,51.53,51.8,1061100,3.9473901492654373,0.0,0.01723869784831018,0.019876049350158867,0.017510093069156202,0.01691394432133755,1,4,0,1,1,0.0,0.00020069645560722511,0.00027822436470504463,0.0
2022-02-28,51.62,52.23,51.18,51.88,712800,3.948933359448243,0.0015432101828056766,0.01692965632049129,0.018280248329427626,0.015763629270908627,0.016558207387545036,1,0,1,0,1,1.2117047537765028e-05,0.00014875032124910472,0.0001964607983141007,2.3814976683159187e-06
2022-03-01,52.06,53.55,51.97,52.5,1582400,3.960813169597578,0.011879810149335146,0.01139243283189489,0.01829383099800142,0.01578836031695348,0.01623455298602121,0,1,0,0,0,1.1996110150215236e-05,0.00032350728729248457,0.0004211137074189489,0.0001411298891842393
2022-03-02,52.41,53.02,51.8,51.8,1103800,3.9473901492654373,-0.013423020332140823,0.014015209724889337,0.013882794560724412,0.01574626081284173,0.01652643120118305,0,2,0,0,0,2.943821340137379e-06,0.00019545424780689644,0.00021801160880897009,0.0001801774748370646
2022-03-03,51.88,52.41,51.18,51.8,928600,3.9473901492654373,0.0,0.008995677596624318,0.013339881419239528,0.015622262064247274,0.01652643120118305,0,3,0,0,0,2.3814976683159187e-06,0.00020341825183159727,0.00028107761634271864,0.0
2022-03-04,51.36,52.85,51.27,52.41,1259200,3.959097412814075,0.011707263548637492,0.010408372561638032,0.013553507882454807,0.015634815830979018,0.0166035159840542,0,4,0,1,0,7.276925765644717e-05,0.00033226689415730154,0.00030240642895530917,0.00013706001979725787
2022-03-07,52.85,52.85,51.62,51.71,868700,3.94565118640813,-0.013446226405944728,0.012619566716070847,0.01457957639485492,0.01570027072941745,0.015846230003134395,0,0,1,0,0,6.989460776601597e-05,0.00020000539451176286,9.357388979760905e-05,0.0001808010045599244
2022-03-08,51.09,52.23,51.09,51.27,647600,3.9371057857956093,-0.008545400612520737,0.010708108627063388,0.013687728188440473,0.01587901514569009,0.015332905417176666,0,1,0,0,0,0.00014550156771273782,0.00017565102823980768,0.00023872583671697778,7.302387162847175e-05
2022-03-09,51.18,51.53,49.51,49.51,1797100,3.9021746693733315,-0.034931116422277864,0.017336232766360385,0.016557645301224246,0.01786723546071062,0.016903078576899776,0,2,0,0,0,3.0868910967974344e-06,0.0005767748872793514,0.0003744531791194838,0.0012201828945067163
2022-03-10,50.48,50.48,49.6,50.39,704500,3.9197927426925068,0.01761807331917531,0.0210305784993061,0.015524144187206894,0.018115967222165758,0.017099094002811743,0,3,0,0,0,0.00037645890225017126,0.00011154951232904255,0.00015341036233729906,0.00031039650747982807
2022-03-11,50.13,51.18,49.86,50.04,646000,3.9128226855987105,-0.006970057093796278,0.0187397698644786,0.015542929443310661,0.018152876896389575,0.01719649928755631,0,4,0,1,0,2.6761081733675492e-05,0.0002462550494250946,0.0003401346366059041,4.8581695890780805e-05
2022-03-14,49.25,50.04,48.28,48.37,895400,3.878879786834892,-0.03394289876381862,0.02186676351110783,0.018112989294934687,0.01944764673099628,0.017648403672765905,0,0,1,0,0,0.00025323368915208447,0.0004623905220927788,0.0005154382943623075,0.0011521203764908391
2022-03-15,48.2,48.46,47.93,48.37,762100,3.878879786834892,0.0,0.022656279942730607,0.017097874865014465,0.019297398625122954,0.01760005365796737,0,1,0,0,0,1.2395791665909633e-05,4.361853461984957e-05,5.567970416165209e-05,0.0
2022-03-16,48.72,49.42,48.55,49.34,420700,3.8987351111012107,0.019855324266318863,0.021811501377488163,0.01908946480303933,0.016709560181863984,0.017308882557098594,0,2,0,0,0,5.198174331924183e-05,0.00011377573793001443,9.595496648520851e-05,0.00039423390172067514
2022-03-17,49.6,49.95,48.99,49.34,346800,3.8987351111012107,0.0,0.019405226128902435,0.01908946480303933,0.016611162623345378,0.017136671508792944,0,3,0,0,0,2.7622620360036345e-05,0.0001358314860110663,0.0001776319606352385,0.0
2022-03-18,49.25,49.51,48.99,49.25,820100,3.8969093676180977,-0.0018257434831130404,0.019358724645797507,0.018245055022643855,0.016515635864679308,0.01704691287439785,0,4,0,1,0,3.3333392661291033e-06,4.0208403959032795e-05,5.574068367803785e-05,3.3333392661291033e-06
2022-03-21,49.95,51.44,49.34,51.36,1400800,3.9388596593817056,0.04195029176360787,0.018959675616240262,0.023468861360677332,0.019106059572908885,0.018316873243758146,0,0,1,0,0,0.00019918064942959306,0.0006265996642480839,0.0005693093153884587,0.0017598269790518178
2022-03-22,51.62,52.06,50.92,51.36,899900,3.9388596593817056,0.0,0.018959675616240262,0.023305621847173927,0.01868829031789003,0.0183074226301257,0,1,0,0,0,2.5497802794807217e-05,0.00017681290094644512,0.00023526507011472614,0.0
2022-03-23,51.36,52.5,51.0,51.8,1281500,3.9473901492654373,0.008530489883731729,0.01845580551088151,0.019823717824221494,0.01810010494115702,0.01830117526645856,0,2,0,0,0,0.0,0.0003030659712484705,0.00039202829309351186,7.276925765644647e-05
2022-03-24,51.71,52.41,51.36,51.62,681200,3.943909194290468,-0.0034809549749694746,0.018973053688812108,0.019393075149670203,0.01730155135255879,0.018216210488027844,0,3,0,0,0,3.0239918190939646e-06,0.00014771994876272408,0.0002036111076414428,1.2117047537765028e-05
2022-03-25,51.8,51.97,50.92,51.36,608300,3.9388596593817056,-0.005049534908762254,0.019482336174279028,0.01929912578371499,0.017335687403352326,0.018211967524553126,0,4,0,1,1,1.2117047537764968e-05,0.00015025777606581615,0.00018019115377889024,2.5497802794805903e-05
2022-03-28,51.36,51.36,50.74,51.36,912400,3.9388596593817056,0.0,0.005253192076943077,0.01456029539136587,0.017329892171364363,0.017881351892704303,0,0,1,0,1,0.0,5.320067105252166e-05,7.375179028790497e-05,0.0
2022-03-29,51.44,53.99,51.36,53.9,2592800,3.9871304779149512,0.04827081853324566,0.022217344831711155,0.019510763519333407,0.020346426117359793,0.019690916400100865,0,1,0,0,1,2.4224449211725204e-06,0.0008994922915638823,0.0004039760245793234,0.0023300719218695416
2022-03-30,53.55,55.13,53.38,54.17,1899300,3.9921272496698075,0.004996771754856244,0.022318002092784294,0.0193114097578063,0.020059010235056,0.017985937546328136,0,2,0,0,1,4.2441068807902094e-05,0.00037530679188369436,0.00046909645406697283,2.4967727970128202e-05
