date,open,high,low,close,volume,log_close,log_returns,RV_5,RV_10,RV_20,RV_30,is_tet_period,day_of_week,is_monday,is_friday,is_month_end,overnight,parkinson,gk,close_to_close
2018-09-04,7.0,7.08,7.0,7.0,19000,1.9459101490553132,0.01294051127573459,0.02675118756467723,0.01825744348417432,0.014875096936115504,0.021303644460708357,0,1,0,0,0,0.00016745683207741773,4.657560987202238e-05,6.456750533130453e-05,0.00016745683207741773
2018-09-05,6.91,6.91,6.74,6.91,29500,1.9329696377795786,-0.01294051127573459,0.02767423143908004,0.01844948762605343,0.015128363695731926,0.01716310449720027,0,2,0,0,0,0.0001674568320774171,0.00022379583007009347,0.0003102468972683158,0.0001674568320774171
2018-09-06,6.82,6.91,6.74,6.82,19000,1.9198594718553708,-0.013110165924207884,0.028288484863205707,0.018909554165022633,0.015355266027942778,0.01716477399642939,0,3,0,0,0,0.0001718764505602581,0.00022379583007009347,0.0003102468972683158,0.0001718764505602581
2018-09-07,6.91,6.91,6.82,6.82,11600,1.9198594718553708,0.0,0.01850766984544954,0.018909554165022633,0.015194917435734947,0.015658271358292748,0,4,0,1,0,0.00017187645056025898,6.199132571722067e-05,1.9543321619400124e-05,0.0
2018-09-10,6.82,6.82,6.82,6.82,15000,1.9198594718553708,0.0,0.010867552905358154,0.018909554165022633,0.014946758205501124,0.014315286575502371,0,0,1,0,0,0.0,0.0,0.0,0.0
2018-09-11,6.82,7.0,6.82,6.82,241360,1.9198594718553708,0.0,0.007134523917588192,0.018909554165022633,0.014946758205501124,0.014315286575502371,0,1,0,0,0,0.0,0.00024476684087042754,0.0003393188912878033,0.0
2018-09-12,6.91,6.91,6.82,6.82,163700,1.9198594718553708,0.0,0.00586304444056596,0.018909554165022633,0.014946758205501124,0.013637081855447975,0,2,0,0,0,0.00017187645056025898,6.199132571722067e-05,1.9543321619400124e-05,0.0
2018-09-13,6.82,6.91,6.74,6.82,12000,1.9198594718553708,0.0,0.0,0.018909554165022633,0.014603372244905783,0.01281365164936561,0,3,0,0,0,0.0,0.00022379583007009347,0.0003102468972683158,0.0
2018-09-14,6.82,6.91,6.82,6.91,158000,1.9329696377795786,0.013110165924207884,0.005863044440565945,0.014554529538350592,0.013708406702549992,0.012925944597389782,0,4,0,1,0,0.0,6.199132571722067e-05,1.9543321619399785e-05,0.00017187645056025898
2018-09-17,6.82,6.82,6.74,6.82,346950,1.9198594718553708,-0.013110165924207884,0.009270287227488143,0.009622631718907983,0.014050581829526355,0.012928161280765049,0,0,1,0,0,0.0001718764505602581,5.021635797034349e-05,6.961465389026506e-05,0.0001718764505602581
2018-09-18,6.82,6.82,6.74,6.82,86300,1.9198594718553708,0.0,0.009270287227488143,0.008267892419209909,0.014050581829526355,0.012928161280765049,0,1,0,0,0,0.0,5.021635797034349e-05,6.961465389026506e-05,0.0
2018-09-19,6.82,6.82,6.74,6.82,19300,1.9198594718553708,0.0,0.009270287227488143,0.0074419360281581,0.013708406702549992,0.012928161280765049,0,2,0,0,0,0.0,5.021635797034349e-05,6.961465389026506e-05,0.0
2018-09-20,6.91,6.91,6.82,6.82,45200,1.9198594718553708,0.0,0.009270287227488143,0.006180191484992303,0.013708406702549992,0.012928161280765049,0,3,0,0,0,0.00017187645056025898,6.199132571722067e-05,1.9543321619400124e-05,0.0
2018-09-21,6.91,7.26,6.91,6.91,68300,1.9329696377795786,0.013110165924207884,0.009270287227488143,0.007441936028158095,0.014050581829526355,0.013039468135049552,0,4,0,1,0,0.00017187645056025898,0.0008805370088678362,0.0012206834901508565,0.00017187645056025898
2018-09-24,7.08,7.17,7.0,7.08,53200,1.9572739077056285,0.024304269926049837,0.01098414749991934,0.01036201871859055,0.015064983457678628,0.013569662955664565,0,0,1,0,0,0.0005906975366382959,0.00020767028383251874,0.0002878921434491879,0.0005906975366382959
2018-09-25,7.0,7.17,7.0,7.08,47900,1.9572739077056285,0.0,0.01098414749991934,0.01036201871859055,0.015064983457678628,0.013569662955664565,0,1,0,0,1,0.00012913501066261115,0.00020767028383251874,0.00023800801700706508,0.0
2018-09-26,7.26,7.34,7.17,7.17,92800,1.969905654611529,0.01263174690590052,0.0102617120330956,0.0106219159046418,0.015274683638344404,0.01373858414167093,0,2,0,0,1,0.0006303072758398216,0.00019805111956808116,0.00021444780747838455,0.00015956102989472847
2018-09-27,7.26,7.26,7.08,7.08,16100,1.9572739077056285,-0.01263174690590052,0.01415740128863161,0.011951127083572231,0.015612482969207243,0.01378028010628717,0,3,0,0,1,0.00015560502260004072,0.00022733529527258563,7.166949149014861e-05,0.00015956102989472874
2018-09-28,7.17,7.26,7.17,7.17,31400,1.969905654611529,0.01263174690590052,0.014111402822189966,0.011910343746797954,0.013486971163484253,0.01301024513425672,0,4,0,1,1,0.00015956102989472847,5.612264861062346e-05,7.780251130002036e-05,0.00015956102989472847
2018-10-01,7.34,7.6,7.26,7.6,87900,2.028148247292285,0.058242592680756156,0.026768677075509825,0.019609552067229814,0.016272436024821393,0.01660238128061556,0,0,1,0,0,0.0005491143005414243,0.0007555206840172563,0.0005793032520354991,0.003392199602176486
2018-10-02,7.69,8.03,7.69,7.69,111100,2.0399207835175526,0.011772536225267416,0.025706876923994284,0.019237051727302185,0.01624359874307251,0.016653172851720438,0,1,0,0,0,0.0001385926091752335,0.0006750916816664671,0.0009358757915331676,0.0001385926091752335
2018-10-03,7.86,8.98,7.86,8.98,275790,2.194999882314108,0.15507909879655557,0.06664450255964269,0.04859281111102529,0.036923971012228406,0.032223356399279486,0,2,0,0,0,0.00047811421212459255,0.006400436071340059,0.0020177948962923796,0.024049526883551844
2018-10-04,9.93,9.93,8.81,9.16,225950,2.214846178686039,0.019846296371930805,0.06096117750027384,0.04774205685043156,0.03642464947073267,0.03224157407651546,0,3,0,0,0,0.010112433416181617,0.005165438326773203,0.004644188246385038,0.0003938754796825031
2018-10-05,9.07,9.5,8.46,8.46,270250,2.135349173618132,-0.07949700506790691,0.08488176599408029,0.05894215748704877,0.042025798961731725,0.03607896413727787,0,4,0,1,0,9.749418871830696e-05,0.004848426375453482,0.004848832619384711,0.006319773814766813
2018-10-08,7.95,8.64,7.95,8.64,106200,2.1564025828159643,0.021053409197832273,0.08374840283537303,0.0589262011076083,0.04200538326344031,0.036147913169519125,0,0,1,0,0,0.003866009789807506,0.0024985104118128284,0.0007876778239945393,0.00044324603885136815
2018-10-09,8.64,8.81,8.29,8.81,67680,2.175887439948088,0.01948485713212378,0.08349954422350452,0.05851530619076918,0.041942547196563075,0.03618451003935443,0,1,0,0,0,0.0,0.0013349249471297604,0.001703938541903028,0.00037965965745927503
2018-10-10,8.72,8.81,8.55,8.55,1500,2.145931282948669,-0.029956156999419115,0.04458806130624153,0.060768106862141964,0.04294662061166925,0.03682335690036515,0,2,0,0,0,0.0001054359728713923,0.00032365829629752476,0.00029895196173194505,0.0008973713421738539
2018-10-11,8.46,8.46,7.43,7.6,220500,2.028148247292285,-0.11778303565638382,0.061118063664400646,0.07419518758351785,0.051751316255822126,0.04331339766349139,0,3,0,0,0,0.00011198103788343765,0.006078829129411631,0.00398773683338488,0.01387284348843294
2018-10-12,7.6,8.21,7.6,8.21,50630,2.105352923464337,0.07720467617205173,0.07309878170169976,0.0774690294211774,0.05418049008315732,0.04498742670448108,0,4,0,1,0,0.0,0.002149818317812472,0.0006777495128905569,0.0059605620228313574
2018-10-15,8.81,8.9,7.95,8.12,70100,2.0943301541735866,-0.0110227692907503,0.07152157135127478,0.07611318202367215,0.054138423221547445,0.04440916543574919,0,0,1,0,0,0.004975118015596587,0.004595613882045047,0.003801401567747038,0.00012150144283711083
2018-10-16,8.64,9.24,8.03,8.03,294800,2.0831845279586703,-0.011145626214916327,0.069386124876906,0.07628558185893258,0.05429009832420588,0.044485402018440416,0,1,0,0,0,0.003852986397563097,0.007105340832226299,0.007779214840827673,0.00012422498372262927
2018-10-17,8.21,8.21,7.95,7.95,26240,2.0731719286662407,-0.010012599292429591,0.06913862768976482,0.054903051307985895,0.05441538632857134,0.04444884436384317,0,2,0,0,0,0.0004914377592956608,0.00037351967058370624,0.00011775542737524651,0.00010025214459076375
2018-10-18,8.03,8.03,7.95,8.03,5400,2.0831845279586703,0.010012599292429591,0.038082129341250076,0.0543509256315243,0.05438720100701345,0.04433015728448235,0,3,0,0,0,0.00010025214459076513,3.615831795989504e-05,5.0126072295382565e-05,0.00010025214459076513
2018-10-19,7.86,7.95,7.77,7.77,8400,2.050270164379556,-0.03291436357911426,0.015188515199658043,0.04984356061608768,0.055135549203734896,0.04487351905993305,0,4,0,1,0,0.0004578710452714428,0.00018917007172241694,0.000211011786091666,0.0010833553298181227
2018-10-22,7.77,8.03,7.77,8.03,2510,2.0831845279586703,0.03291436357911426,0.024832412970731743,0.05075791074695912,0.055320407003458694,0.04516499757050868,0,0,1,0,0,0.0,0.0003907378404623079,0.0001231836099111412,0.0010833553298181219
2018-10-23,7.77,8.12,7.77,7.77,3800,2.050270164379556,-0.03291436357911426,0.028433691339115025,0.05038639980359315,0.05600292076321761,0.04569843403771389,0,1,0,0,0,0.0010833553298181227,0.000700169731297848,0.0009706413503250356,0.0010833553298181227
2018-10-24,7.77,7.86,7.43,7.86,19000,2.061786606441115,0.011516442061559218,0.02939822043665392,0.05050225297038314,0.055995109126830984,0.045709028136506305,0,2,0,0,0,0.0,0.001141630458084728,0.001531402248895809,0.00013262843775725225
2018-10-25,7.69,7.69,7.51,7.6,23000,2.028148247292285,-0.033638359148830066,0.031258739559999325,0.03483457154419688,0.056529693044118416,0.04623860280948619,0,3,0,0,1,0.0004781142121245918,0.0002023359151742739,0.00022695959484084349,0.0011315392062256691
2018-10-26,7.34,8.21,7.34,8.12,295580,2.0943301541735866,0.06618190688130143,0.043077449326574584,0.03219447675773682,0.058225553841194114,0.047609542076687265,0,4,0,1,1,0.0012116946531916778,0.004525429323620159,0.002333666318704456,0.004380044798445221
2018-10-29,7.77,8.55,7.77,8.21,58000,2.105352923464337,0.0110227692907503,0.04108157026947811,0.03219447675773682,0.05694846877764262,0.047490104687423824,0,0,1,0,1,0.0019412827006500652,0.0033005434713380064,0.003403465084347604,0.00012150144283711236
2018-10-30,7.95,8.21,7.95,8.12,12100,2.0943301541735866,-0.0110227692907503,0.03707748234431638,0.032189306554896685,0.05700985684870586,0.04758214412616934,0,1,0,0,1,0.0010356164261951105,0.00037351967058370624,0.00034487562075067647,0.00012150144283711083
2018-10-31,8.21,9.07,7.95,8.21,123400,2.105352923464337,0.0110227692907503,0.03706913654709493,0.03206845674554001,0.04446791655895096,0.047578245586331884,0,2,0,0,1,0.00012150144283711236,0.006265382344031017,0.008685664213790321,0.00012150144283711236
2018-11-01,8.03,8.03,7.77,8.03,64700,2.0831845279586703,-0.022168395505666627,0.03402274404106172,0.03291440164306591,0.044249988454553156,0.04784896861199196,0,3,0,0,0,0.0004914377592956664,0.0003907378404623079,0.0005416776649090609,0.0004914377592956664
2018-11-02,8.03,8.03,7.43,7.77,171100,2.050270164379556,-0.03291436357911426,0.01969162815446632,0.03291440164306591,0.041340414292953,0.04833011162920534,0,4,0,1,0,0.0,0.002175176165885759,0.0025969403982118917,0.0010833553298181227
2018-11-05,8.64,8.64,7.69,8.12,52000,2.0943301541735866,0.044059989794030585,0.030556416621025147,0.034311846661902574,0.042388476870686836,0.04875034080805907,0,0,1,0,0,0.011264090243160876,0.004893625029548127,0.005295617865047465,0.0019412827006500713
2018-11-06,8.12,8.21,8.12,8.12,80000,2.0943301541735866,0.0,0.030156165342268573,0.03219845457064044,0.042064666117646206,0.04875034080805907,0,1,0,0,0,0.0,4.3822382260488964e-05,6.075072141855618e-05,0.0
2018-11-07,8.12,8.12,7.77,7.86,546800,2.061786606441115,-0.03254354773247137,0.032386546176560435,0.034077112915598035,0.04215233086328613,0.04918842768311316,0,2,0,0,0,0.0,0.000700169731297848,0.0005615237529945324,0.0010590824990156387
2018-11-08,8.9,8.9,8.03,8.29,40300,2.1150499691472033,0.05326336270608811,0.04098055962226529,0.03559260581194644,0.03456506003667411,0.04992911988257374,0,3,0,0,0,0.015441708284016906,0.0038164939212120227,0.0033434024008304605,0.0028369858067603055
2018-11-09,8.46,8.55,7.86,8.03,132870,2.0831845279586703,-0.03186544118853307,0.04073108850313923,0.03123323064340772,0.030871543723740843,0.05036161581634355,0,4,0,1,0,0.00041205770215256733,0.002553688012855058,0.0024889982923274505,0.0010154063421398765
2018-11-12,7.77,8.12,7.77,7.86,160310,2.061786606441115,-0.02139792151755504,0.03590796984439565,0.031514761921516046,0.031132974050453788,0.04948290137371752,0,0,1,0,0,0.0010833553298181227,0.000700169731297848,0.0009194077326952687,0.0004578710452714428
2018-11-13,8.03,8.12,7.86,8.12,7100,2.0943301541735866,0.03254354773247137,0.0400887396665288,0.03344316144147304,0.031951920939169653,0.04978148695682572,0,1,0,0,0,0.00045787104527144636,0.00038198326730553564,0.0004815538387855537,0.0010590824990156318
2018-11-14,8.21,8.9,7.86,7.95,72700,2.0731719286662407,-0.021158225507345918,0.0380496093520451,0.03381093321852324,0.0322418569022279,0.040628588880946524,0,2,0,0,0,0.00012150144283711236,0.005569418991051304,0.007320801356286148,0.0004476705066197043
2018-11-15,8.55,8.64,8.21,8.29,24500,2.1150499691472033,0.041878040480962664,0.034401310540340575,0.03582824207180382,0.033524505731588175,0.04126969268250832,0,3,0,0,0,0.005293923635595918,0.0009399402439363366,0.0009346421015928679,0.0017537702745251632
2018-11-16,8.03,8.21,7.86,7.95,55500,2.0731719286662407,-0.041878040480962664,0.03691921644292754,0.036927064551895455,0.03406566254490255,0.039404858824562405,0,4,0,1,0,0.0010154063421398765,0.0006845674454863184,0.0009102851513383433,0.0017537702745251756
2018-11-19,8.03,8.29,7.86,8.29,58770,2.1150499691472033,0.041878040480962664,0.039372155985730316,0.03665829972589798,0.03456099649499382,0.04000514363938195,0,0,1,0,0,0.00010025214459076513,0.001023226338621367,0.001026247159166147,0.0017537702745251632
2018-11-20,8.03,8.38,7.95,8.21,49600,2.105352923464337,-0.009697045682866445,0.038008925716873775,0.03684696892869499,0.0337206240660374,0.03983477560153909,0,1,0,0,0,0.0010154063421398765,0.0010007829364190382,0.0011975401062054108,9.403269497560054e-05
2018-11-21,8.03,8.38,7.95,8.12,38900,2.0943301541735866,-0.0110227692907503,0.03669915142092593,0.03525770666156004,0.03378893750623597,0.039531167343365266,0,2,0,0,0,0.0004914377592956664,0.0010007829364190382,0.0013393923307404565,0.00012150144283711083
2018-11-22,8.21,8.21,7.95,8.21,62140,2.105352923464337,0.0110227692907503,0.03092640292171473,0.03085625009220508,0.03279685633091805,0.03293536564295398,0,3,0,0,0,0.00012150144283711236,0.00037351967058370624,0.000517808213097551,0.00012150144283711236
2018-11-23,8.21,9.07,8.12,8.29,142630,2.1150499691472033,0.009697045682866445,0.021413106355953598,0.028974054516054466,0.02940425352301725,0.029819244330463526,0,4,0,1,0,0.0,0.004415251492859008,0.0060845139476466414,9.403269497560085e-05
2018-11-26,8.21,8.38,8.21,8.29,32900,2.1150499691472033,0.0,0.010381091893743703,0.027719695212690635,0.02931036716061646,0.02974243181819185,0,0,1,0,1,9.403269497560054e-05,0.00015149908601168568,0.00017369802882283587,0.0
2018-11-27,8.38,8.38,8.12,8.12,8200,2.0943301541735866,-0.020719814973616746,0.013620260869595134,0.027017196865785475,0.02958961923517072,0.029924624007151835,0,1,0,0,1,0.00011659562371222816,0.0003582822102847054,0.00011295168130528223,0.00042931073254092264
2018-11-28,8.03,8.03,8.03,8.03,9200,2.0831845279586703,-0.011145626214916327,0.013640242458729569,0.026322549692875976,0.029570181830320445,0.029938893209037518,0,2,0,0,1,0.00012422498372262927,0.0,0.0,0.00012422498372262927
2018-11-29,8.03,8.03,8.03,8.03,9300,2.0831845279586703,0.0,0.011718370827252415,0.02208721074570145,0.02915173692103835,0.029883031781081506,0,3,0,0,1,0.0,0.0,0.0,0.0
2018-11-30,8.12,8.12,8.03,8.03,48730,2.0831845279586703,0.0,0.009360214311589819,0.017411200264820056,0.02810612262240359,0.029230006364680903,0,4,0,1,1,0.00012422498372262997,4.4804691992787616e-05,1.4125081139053109e-05,0.0
2018-12-03,8.12,8.21,8.03,8.21,15300,2.105352923464337,0.022168395505666627,0.01601692024519754,0.012765572110115633,0.026761496498003856,0.028890529354707296,0,0,1,0,0,0.00012422498372262997,0.00017724870456035848,0.00019878355741192316,0.0004914377592956608
2018-12-04,8.03,8.21,8.03,8.03,11600,2.0831845279586703,-0.022168395505666627,0.016448825988269015,0.014237286880953416,0.0272403317312015,0.028523172521021285,0,1,0,0,0,0.0004914377592956664,0.00017724870456035848,0.0002457188796478304,0.0004914377592956664
2018-12-05,8.21,8.21,8.03,8.03,26400,2.0831845279586703,0.0,0.01567542279008219,0.01390252924349183,0.0261804597498925,0.028455525363486497,0,2,0,0,0,0.0004914377592956608,0.00017724870456035848,5.587924439052038e-05,0.0
2018-12-06,8.03,8.21,8.03,8.21,13000,2.105352923464337,0.022168395505666627,0.01854741037198886,0.015354629012943459,0.02372602041691029,0.027952093443366032,0,3,0,0,0,0.0,0.00017724870456035848,5.587924439052255e-05,0.0004914377592956608
2018-12-07,8.03,8.21,7.95,8.03,28020,2.0831845279586703,-0.022168395505666627,0.02216839550566658,0.01639019394920227,0.02314290831875287,0.025572212718950275,0,4,0,1,0,0.0004914377592956664,0.00037351967058370624,0.000517808213097551,0.0004914377592956664
2018-12-10,7.95,8.12,7.95,8.12,24100,2.0943301541735866,0.011145626214916327,0.019838333933587905,0.016998629565398386,0.02269904903764429,0.02557411013218165,0,0,1,0,0,0.00010025214459076375,0.00016146300496312261,5.090266096297521e-05,0.00012422498372262997
2018-12-11,7.95,8.03,7.77,7.95,276000,2.0731719286662407,-0.021158225507345918,0.019587754976103655,0.017052547742478694,0.022015363444503548,0.025785798633725553,0,1,0,0,0,0.0004476705066197043,0.0003907378404623079,0.0005416776649090609,0.0004476705066197043
2018-12-12,7.86,7.86,7.86,7.86,300,2.061786606441115,-0.01138532222512545,0.019955089338620443,0.017066813102131435,0.02165118889047654,0.025758891285695515,0,2,0,0,0,0.0001296255621699333,0.0,0.0,0.0001296255621699333
2018-12-13,7.95,7.95,7.95,7.95,3200,2.0731719286662407,0.01138532222512545,0.016699259629837176,0.01759694556009894,0.01946840041421757,0.025556028682408825,0,3,0,0,0,0.00012962556216993503,0.0,0.0,0.00012962556216993503
2018-12-14,7.86,7.95,7.77,7.95,40000,2.0731719286662407,0.0,0.014239875225612446,0.01759694556009894,0.01706839479746263,0.0248045538365557,0,4,0,1,0,0.0001296255621699333,0.00018917007172241694,0.00021217177999819015,0.0
2018-12-17,7.86,7.95,7.77,7.86,34000,2.061786606441115,-0.01138532222512545,0.01249730664309689,0.015794805956538503,0.014084851727608698,0.023498520847326232,0,0,1,0,0,0.0001296255621699333,0.00018917007172241694,0.00026224540372143186,0.0001296255621699333
2018-12-18,7.77,7.95,7.77,7.86,83000,2.061786606441115,0.0,0.00952564399497236,0.014521480606009224,0.013996603557930788,0.023498520847326232,0,1,0,0,0,0.00013262843775724945,0.00018917007172241694,0.00021101178609166495,0.0
2018-12-19,7.86,8.03,7.86,7.95,170300,2.0731719286662407,0.01138532222512545,0.00952564399497235,0.015140996749643084,0.014147410224136375,0.02282977407065976,0,2,0,0,0,0.0,0.00016514207159494044,0.00017886189891248147,0.00012962556216993503
2018-12-20,7.95,8.03,7.95,7.95,13600,2.0731719286662407,0.0,0.008050638551379994,0.012816109028606788,0.013863880306932554,0.020530578519121757,0,3,0,0,0,0.0,3.615831795989504e-05,5.0126072295382565e-05,0.0
